username,comment,time,likes,reply_count
@NigelDoes,What a monumental fucking twat Bruce Willis is.  Makes sense that he's a Trump supporter.,9년 전,0,
@the92project,Bruce Nickolson?,9년 전,0,
@blacjackdaniels200,I can't imagine he has ever had more fun doing a show before. That was freaking great.,9년 전,0,
@kart5628,fake,9년 전,0,
@ghinni11,"Bruce, your the best!!!",9년 전,0,
@sanctuaryism,man stephen is one tough SOB.  though bruce did have one deadly combo there at 2:26..,9년 전,0,
@Scotian6444,Tom Lloyd has a good series going ;),9년 전,0,
@Scotian6444,blame that resentment on Stephen King... 60 cdn for a colossal screw up to the end of the dark tower series..,9년 전,0,
@Scotian6444,loved master and commander.  to bad anytime I looked to buy a book in the series my jaw dropped and said f u,9년 전,0,
@Scotian6444,well shit.. the Russell Crow shout out..,9년 전,0,
@devonferris,That was awesome hahaha,9년 전,0,
@schymark4216,lame,9년 전,0,
@rogerdodger8415,"Oh these liberals,!",9년 전,0,
@myname9252,Man colbert really knows how to play it huh.,9년 전,0,
@metal134,"+Al Swearengen  Ah.  Kind've the Big Lebowski and ""This is what happens when you find a stranger in the Alps!""",9년 전,2,
@savysavy13,***** don't you mean stupid William Faulkner American censorship. ,9년 전,7,
@trollhunter2300,no shit sherlock,9년 전,2,
@kart5628,Christopher Rodriguez I see ,9년 전,0,
@10xjodie,Fake,9년 전,0,
@julsc2106,loved it,9년 전,0,
@sabbathtribute,Awesome!,9년 전,0,
@jspprn7767,That was awesome!!,9년 전,0,
@carolepworth9976,I didn't find this funny,9년 전,0,
@danieln.siskron8980,Really......holy shit......that looked real................ha............,9년 전,0,
@tonymontano6898,Talk Shows Can Get Rough  :---<  >,9년 전,0,
@M-E-G-A,I think the action part was done in the next studio. Very coordinated.,9년 전,0,
@darealfathead,Great video,9년 전,0,
@RonJohnson-so4no,quite an Entertainer,9년 전,0,
@RonJohnson-so4no,Steven sure is taking this correspondence job to a whole new level,9년 전,0,
@civilmetimbers5636,live the willis,9년 전,0,
@porsche997tt7,stupid...stupid. Colbert an idiot. Not funny at all. Cancel him. get someone that is actually funny.,9년 전,10,
@wowomg1980,Kevin Smith said it sucked balls to work with Bruce Willis,9년 전,0,
@pitbullstorm1,Good shit,9년 전,0,
@midnightrider7648,"i've always thought bruce willis was a smug douchebag, but at least this was mildly entertaining. he's still a douche tho.",9년 전,0,
@matthewquigley240,That was fun!,9년 전,0,
@mattymccourt3,WOW wish everybody from the BBC 1 show could see this... Bruce Willis has a personality,9년 전,0,
@froboythestud,"I was watching this on my phone so I literally thought they were both doing all those stunts, which made it even better! Then I read the comments about Dr Phil and my dreams were crushed...",9년 전,22,
@aidagarcia8296,yippee Kai yay!,9년 전,0,
@memekodd,Yes.  It is called acting.,9년 전,0,
@serbarristanselmy2482,He is tje best,9년 전,10,
@GEES44DC,"Jimmy Fallon, Seth Meyers and Conan are lame as well. Kimmel and Corden are the only 2 worth watching.",9년 전,1,
@crispcrispy,+GEES44DC Conan is pretty hilarious especially with Andy Richter.,9년 전,1,
@GEES44DC,Chris Cummings Heck no. It's so awful. So forced.,9년 전,0,
@crispcrispy,***** I mean it's all subjective you don't have to like it lol.,9년 전,4,
@ieattapes,porsche911 who would you suggest?,8년 전,0,
@serbarristanselmy2482,My reaction was the same 😢,9년 전,2,
@jaykidd859,you can totally see its not them doing the stunts lol. #horrible,9년 전,1,
@yeahyeah4743,littterrliyyy????,9년 전,0,
@MarxistKnight,It must be AMAZING to watch this while genuinely believing it is actually the two of them!,9년 전,2,
@connorscott1592,froboythestud You must be blind.  I was watching it in my phone and I knew it was staged the moment I saw it.,9년 전,0,
@PlanetarPL,Yea Im doing my own stunts as well ... its just theres no camera walking behind me all the time.,9년 전,0,
@deionwilliams4010,I'm gluten free u sob lmao,9년 전,1,
@AllAmericanDreamChaser,That's hilarious!!👍😀,9년 전,0,
@alvideos2145,"kay, howd they do the throwing him over the rail part?",9년 전,0,
@Shady_Fungus,Violence never solved anything but it's sure fun to watch.,9년 전,7,
@zeroceiling,That was great!!!!,9년 전,0,
@batchint,where was the last 10 round fyight,9년 전,0,
@brianhayes5058,Colbert is an asshat,9년 전,0,
@theAwakeningImpulse,the cringe is strong in this video!,9년 전,8,
@TheHelvetican,That was actually funny.  More like this.,9년 전,1,
@twst1,what the fuck?  now bruce willis is getting old too?!?!?!?!?  this shits goin wayyyyy too fast,9년 전,0,
@alfiemorris4582,"Well, you don't see that everyday!",9년 전,0,
@barrypnicholsjr,Willis didnt bleed enough,9년 전,0,
@trevorbagley6383,It looked real on my iPhone,9년 전,73,
@DanielMamora,The conservative won over the liberal! Hahahahaha psych!!!,9년 전,0,
@amirkopol8121,American bull shit,9년 전,0,
@FirstLast-vs1gv,thats what im talking about willis hahaha,9년 전,0,
@patrickbarrett2454,So this is what Dr Oz and Dr Phil do on their free time,9년 전,220,
@Jayreed4Jesus,😂 nice,9년 전,0,
@treknician1701,"Well, I'm 65, and I can do ALL of the stunts on this video. But it is very obvious that this is NOT Bruce and Steven doing the stunts, they have standins and it's heavily edited! At one point, the Bruce double rips his jacket right up the back, and the next scene has the real Bruce with no rip, and the stunt double comes back later with an unripped jacket!!! Totally PHONY!!!",9년 전,0,
@bobsullivan6857,Violence has ALWAYS been the final solution to ANYTHING you idiot!,9년 전,1,
@Shady_Fungus,+Bob Sullivan Geez angry much?,9년 전,0,
@bobsullivan6857,"Shady Fungus Not at all angry. Are you just stupid or accidentally unaware of the entire history of the human race? Violence, the capacity for violence and the possibility for violence is what secures your existence. Otherwise you would have been dead long ago. The bulk of morality deals with our individual choices. Many of those choices involve the use of violence and the forbearance thereof.",9년 전,0,
@Shady_Fungus,"+Bob Sullivan Oh brother, you're looking waaaaay to into this comment. First off it was just a simple comment nothing more. Second there is a time and place for violence. It is not an end all solution but should never be ruled out.   ""He will win who knows when to fight and when not to fight."" Sun Tzu  Third and finally how is throwing insults make your point any more valid. A simple reason why you believe in something would've just been fine. Oh wait that's right, this is youtube were a lot of classy people gather to donate an opinion or to communicate.",9년 전,1,
@bobsullivan6857,Shady Fungus WELL DANG! I guess this means I don't get a cookie.,9년 전,0,
@Shady_Fungus,+Bob Sullivan Not sure if trolling or serious....,9년 전,1,
@bobsullivan6857,"﻿ Shady Fungus Second there is a time and place for violence. It is not an end all solution but should never be ruled out. Yep, true enough. But that is not your original statement.",9년 전,0,
@Shady_Fungus,+Bob Sullivan There wasn't enough warrant to insult though. There's a difference of saying your statement is illogical and saying you're stupid. Hopefully I need not explain this.,9년 전,0,
@bobsullivan6857,"Shady Fungus  Oh ok............ I'm sorry. Evidently, calling you stupid really was inaccurate. You have my apology.",9년 전,1,
@Shady_Fungus,+Bob Sullivan It's appreciated thank you. Take care.,9년 전,1,
@getemdre,This such as stupid exchange. You 2 should be ashamed of yourselves,9년 전,1,
@Shady_Fungus,+Michael Jackson And I'm sure insulting people behind a keyboard gives you all kinds of pride.,9년 전,0,
@getemdre,Sorry. I never argue with fools.,9년 전,0,
@Shady_Fungus,+Michael Jackson lol said the keyboard warrior.,9년 전,0,
@bobsullivan6857,Shady Fungus Can I have a cookie now?,9년 전,0,
@Shady_Fungus,+Bob Sullivan Take out Micheal Jackson and I'll feel the jar to the top!,9년 전,0,
@bobsullivan6857,Shady Fungus No problem Shady. He'll take himself out the first time he tries to cross the street without his mommy,9년 전,1,
@Shady_Fungus,+Bob Sullivan He'd never make it outside. He lives in a bubble and any exposure outside it will nearly if not kill him.,9년 전,0,
@williammiller496,the hate is stong with this comment,9년 전,8,
@matthewquigley240,william miller the spell checker was weak in this comment,9년 전,2,
@robman9662,+MATTHEW QUIGLEY the something else is also something in this thing,9년 전,1,
@Automotib,+Rob Man why is everybody yelling in here?!?,9년 전,0,
@jamesgeese,cringe??,9년 전,0,
@matthewquigley240,11Rex  Yelling?,9년 전,0,
@josephelias9081,yup,9년 전,0,
@theAwakeningImpulse,"+Melvin No whats awkward is that out of all the words or names you could of picked, you picked melvin lol",9년 전,0,
@venkarri8534,So true,9년 전,0,
@ethandarru100proof6,My Samsung blew up caught on fire!  Luckily I have iPhone 6 would thank Steve but he's no where to be found... So I left a msg; beep: Apple had its second death due to couple in relationship working at Apple head quarters  Laughing hilarious! Stevens got a neighbor,9년 전,0,
@ethandarru100proof6,+Ethan DarRU100Proof I'll have a replacement turns out my Samsung was a recall,9년 전,0,
@iKuwaitiBoy,True😂😂😂😂,9년 전,3,
@bladerunner900,So you're saying it's fake??!?....,9년 전,3,
@Mysmero425,lol,9년 전,1,
@eshjane,Ok Trump,9년 전,1,
@roxydog2004,I was just going to say that,9년 전,2,
@MultilinguistGlobalFitBlessed,IN their free time. Not ON free time,7개월 전,0,
@anthonywashington2885,This hits different 2025 hahaha,10일 전,0,
@Auen73,That was awesome!  caught me of guard for sure.,9년 전,0,
@sleepingkindaof,to funny,9년 전,0,
@garistotlesimpson4353,yippy,9년 전,0,
@iamzero2238,Deja Vu feel like I've been in this place before higher then a plane  and I know it's my time to go0o0o!!!!!,9년 전,0,
@brandonsterlingon6130,Lame!,9년 전,0,
@richardhead4564,"Nice guitar, shame it got bashed.",9년 전,0,
@Bricklinsv1970,Epic!,9년 전,0,
@Michael_Jopling,Bruce Willis doesn't care anymore,9년 전,0,
@user-kq7wx7bx2l,all stuntmen. my buddy works for the show.,9년 전,0,
@splitters1978,that was brilliant.....,9년 전,1,
@professorchaos8355,that gluten free part I cracked up on,9년 전,1,
@morelearning7777,I want to see Hillary and Oprah go at it. I think Hillary would get o w n ed.,9년 전,0,
@53philp,"I do all my own stunts also, when I fall off a barstool it looks pretty convincing.",9년 전,0,
@humanity6fl9,"It was fake, I could tell.",9년 전,0,
@darcymurray6755,LMAO...My son woke me up saying...Dad Dad the guy from Die Hard took a bad one last night.,9년 전,0,
