username,comment,time,likes,reply_count
@charlesperez9976,"My favorite (favourite) British moment of linguistic hilarity is from a place,and I’m told it’s the most stolen road sign in the UK. The name of the place? Hucking Fell. I nit you shot.",2년 전,0,
@Jvigil331,I absolutely love their joy ❣️something Americans need to learn. Everything these days the are political ugh 😩!!!!,2년 전,0,
@the_lamb__sauce,what the hell is a 'skon',2년 전,0,
@annacarter6559,"It's not an accent, it's talking properly 😂",2년 전,0,
@Gunnvulcan,Someone needs to school these children on sawmill gravy.,2년 전,0,
@belladonna131,"That was cute. The ""proper English breakfast"" would go over well in America minus the mushrooms, grilled tomatoes and beans. I don't have a problem with any of the foods, but I was amazed by how many people do not like mushrooms or tomatoes! And beans... well, it's baked beans with hotdogs or a Mexican dish, which would be a chili bean or in a soup, but I've met a lot of Americans who HATE SOUP TOO! Imagine that! The biscuits and gravy looks vile, but if they knew it was bits of sausage in white floured gravy and tasted it, it would be a different story. I was one of those who hated biscuits and gravy because of the way it looked. In the military it's called S.O.S. I'll let you look up the meaning.",2년 전,0,
@Code-Redd,"Growing up in America I have to say biscuits and gravy has always sounded absolutely disgusting to me lol. Jam just sound so much better???? It’s not like,,, funny and has a nicer texture idk",2년 전,1,
@auried4631,It is interesting to know that americans make jokes about british food.,2년 전,0,
@violet_skies22,it's not a highschool if they're british,2년 전,0,
@4str0St4rr,"For a second, I thought they were from hogwarts",2년 전,0,
@fulldangle,I just don't understand how they can't properly articulate their own language,2년 전,0,
@DeVasteyAnnaize,Wait a minute! We eat biscuits mostly with either jam/honey or butter. Its only for specific meals that we have biscuits and gravy. Yall funny as hell though 😂😂😂,2년 전,15,
@REAL_Koper,they are wondering why we can't buy kettles but they don't realize that we just don't want tea,2년 전,1,
@Celestial.Alyssa04,“Asking British boys” ****,2년 전,0,
@discipleoftheLordJesusChrist,"as an american, hearing about this tea-kettle anomaly,  you lads/blokes have made me consider buying myself one.  Cheers, mates.",2년 전,0,
@jungmain3718,black kids are not brits...,2년 전,1,
@hueginn,When you have an American accent but British vocabulary;,2년 전,0,
@parisienii6522,How as a French I can pronounce Worcestershire? And they can’t as British,2년 전,0,
@3k0o_x,Bro's offended 💀,2년 전,0,
@kcgunesq,"Right.  In my experience, today, the vast majority of biscuits are consumed as part of a breakfast sandwich, with eggs, cheese and either bacon or sausage.  Every fast food place that serves breakfast has biscuit sandwiches.  However, this wasn't true 40 years ago when it was much more common to just have them as a dinner side or with gravy as the entre.",2년 전,0,
@halt2.069,I was going to say the same thing 😂😂. I eat biscuits with jam or jelly and butter but sometimes i eat it with gravy.,2년 전,0,
@molliannstocks1709,It's a minority of Americans that put that disgusting -looking gravy on their biscuits!,2년 전,0,
@7lillie,"But we use a kettle for hot chocolate  and coffee too,  that's  why it's  surprising.",2년 전,0,
@sapph4324, @7lillie drip coffee is most common in the us. So using a kettle isnt really the best way to make coffee like that,2년 전(수정됨),0,
@cleopatrasimmons6513,We also have it with jam or jelly as well.,2년 전,0,
@mohammadmakram7429,Could anyone tell what does go in your pants mean?,2년 전,0,
@user-iw7fo5ek1y,You can tell Americans wrote that that’s all BS,2년 전,0,
@Pixelpirate66,Did you get these guys from Erin with their goofy ass names,2년 전,0,
@cabbage7103,Nothing on that British breakfast plate was unhealthy,2년 전,0,
@dranox7197,"watching them react to our (American) biscuits and gravy was so funny because I was agreeing with them. everyone around me is always like ""oh yea it is so good"" and it just looks so gross. of course I don't like that I am agreeing with brittish people on food but I had a ""omg I am not the only one!"" Moment.",2년 전,0,
@Sarabunnydreams,Lol their shock where is not a kettle in American homes 😂😂😂,2년 전,0,
@Nova_l1ghtz,im craving biscuits now,2년 전,0,
@PhyllisGlassup2TheBrim,"Dear god there's no hope for the country if schoolkids aren't actually being educated. Don't they learn about the counties any more, where they are, what's produced in them?",2년 전,0,
@GwynethMcG,"I'm so sorry but I promise you the majority of us do own kettles, stove or electric, i swear",2년 전,0,
@puppetkermit411,As an American I have never seen biscuits and gravy. It looks diseased.,2년 전,0,
@OfficiallyTiaa,"To be fair, British people sound more British when actually pronouncing  ‘t’",2년 전,0,
@sylviadebrah,So funny!😂😂😂,2년 전,0,
@Veratheprettiest,Their american accents were so good🤣,2년 전,3,
@BabaJeez,"I would have a kettle, but the water where I live has a lot of lime in it, so the kettle would build up lime scale.  Microwaving a mug of water works fine.",2년 전,0,
@nava9754,"Lol ,British accent is so annoying.",2년 전,0,
@jerseygirl9402,"So grateful to have had an English-American grandmother… I’m an American who always, ALWAYS had a kettle! Oh god, can’t even imagine making tea in the microwave…",2년 전(수정됨),10,
@xucongzhan9151,"Worked at a US uni with a British boss (whose name happens to be Ollie as well XD), and I am laughing so hard.  And yes, he has a kettle and wouldn't understand why on earth people would heat up their cup of tea in a microwave.",2년 전(수정됨),0,
@Lone_wolf-r-m1p,"Why there is only white ppl and black ppl here, where Indian and Asian",2년 전,0,
@bghm1333,Brits having kettles are like Americans having toasters and/or Asians having rice cookers.,2년 전(수정됨),0,
@honeypotusername,"Yeah, my house had a kettle growing up as well. Making tea like she did is caveman shit.",2년 전,0,
@darkangel_1978,"My parents had a kettle, when I was growing up, and now in my own house, I have one. If I have time, I will put the kettle on, otherwise I have to use the microwave. And I have both bagged tea and loose leaf. I just love tea ❤️",2년 전,0,
@ahsisjdvdve2022,​ @darkangel_1978  Wait British tea is made with water right?,2년 전,0,
@darkangel_1978," @ahsisjdvdve2022  last I checked, yes. You can add.milk, just not until the end, and it's only supposed to be a splash",2년 전,0,
@ahsisjdvdve2022," @darkangel_1978  Oh ok. Here in India tea is commonly made with milk. If water is used instead of milk,we call it Black tea",2년 전,1,
@curtiswatts4349," @ahsisjdvdve2022  here in the uk. We have a specific order of how to make tea.   Get a teabag and a mug  Boil the kettle, then pour the boiling water in the mug with the teabag in it, squeeze the teabag to get all the flavour in the water to get that black/brown colour then add a splash of milk and then add sugar for the sweetness.   If you put milk in before the boiling water, you’re seen as barbaric and wrong lol.",2년 전,0,
@BeTeK11,TBF it's quite irrelevant how you boil the water. Water will taste the same no matter how it's boiled. I use my induction oven to boil my water since it's so much faster.,2년 전,0,
@enderdragon97,Wuster = Worcestershire,2년 전(수정됨),0,
@soilabelle,0:43 What have they done to the Pope?  Haha. Same question. 🤣,2년 전,3,
@Haganenno121,The interesting part as an European is to watch Americans and British battle it out whose chocolate is better while not knowing that both American and British chocolate feels disgusting compared to any c*ntinental yuropean chocolate. Britain talking about how good their chocolate is serves as good identifier that they look at America way more than Europe. Same with the NHS they praise which exists almost everywhere except for the US.,2년 전,0,
@jjswin,"It’s interesting to see what the youth are actually like these days, seem like a decent bunch tbf!",2년 전,4,
@Whispers_Band_Channel,Actually English people like me don't say stuff like that we say it like bottle of water and Monday Tuesday Wednesday Thursday Friday Saturday Sunday and American people say stuff like a squarl looking in the meer instead of squirrel looking in the mirror,2년 전,0,
@mayasmith3182,Watching this alone rn😔,2년 전,0,
@Stardamite,Me being Aussie but I am almost completely English blood can under stand and relate to everything that was in this video,2년 전,2,
@rw8733,I love these students. So funny. 🙂,2년 전,0,
