username,comment,time,likes,reply_count
@micah560,"Movies and YouTube are not a good enough reason to spend $3k+, I think that's why he's comparing this to smart glasses, because in a realistic scenario we're talking about a smartphone replacement. Meta is trying to reinvent the smartphone and Apple doesn't want to be caught with their pants down and be second place. Or more realistically 5th place after Meta, Samsung and probably two random Chinese brands that release a product within a day or two of Samsung. Whoever gets there first gets to drive the market and everyone else will be trying to emulate that lightning in a bottle.",4주 전,0,
@Kovman9,2 years?!?!,4주 전,0,
@ghostsarememories,0:56 what is that in the right down corner?,4주 전(수정됨),0,
@cherryfruit5492,Waiting for valve,4주 전,0,
@booooooooooooooooooooooo,"The studios and companies that utilize the “pro” machines equipped with Max and Ultra chips adhere to a 3-year upgrade cycle. Very few consumers are willing to purchase them annually. Consequently, Apple refines these machines less frequently, and usually adhere to the same 3-year cycle.",4주 전,0,
@garyshawn,It was 9:41 the whole time,4주 전,3,
@PitoVH,"🗣️ Under Steve Jobs Apple used to innovate , it sucks the direction Apple has taken under Tim Cook’s leadership, particularly when it comes to innovation. While Steve Jobs was known for pushing boundaries with game changing products, Apple is now more focused on profit than true technological advancement.   The Vision Pro, with its potential for virtual reality, could have been more impactful had it embraced the growing  crypto metaverse space like The TheSandboxGame ,decentraland AxieInfinity, illuviumio etc. Instead, it feels like Apple is recycling old designs for financial gain rather than innovating. I have to keep it Real.. Apple now this days is 🥱😴💯",4주 전,1,
@MUCKLEECH,Its DOA. Lmao,4주 전,0,
@ImpiantoFacile,I wish they would make a cost reduced version that only does Mac mirroring and it would be the perfect thing for work,4주 전,0,
@sankarkvs,Metal quest,4주 전,0,
@sarthakrajour,MK Phd 😂😂,4주 전,0,
@rennaaa6667,It's been 2 years already????,4주 전,0,
@HimaanKTripathi,Shout out to Marques for managing to make a 10-minute video about a 2-year update that's basically just a new chip and a new hat.😄😄,4주 전(수정됨),5,
@sarthakrajour,MKPHD 😂,4주 전,0,
@bigdumdog,same was said alot in this video,4주 전,0,
@iwant.a.pepper,My only question is will it make me better at BeatSabor because I’m terrible at it 🤣,4주 전,0,
@netdoom,The question is… do you actually use this?,4주 전,0,
@IlaiAven,"wasnt worth it before, and isnt worth it now",4주 전,0,
@Fyestarx,Apple is just missing a cheaper version of the Vision Pro! At $499-$699 and a load of new apps and it would fly off shelves.,4주 전,0,
@dna9838,"Why didn’t they go straight for smart glasses. They could have absolutely nailed that, given their tiny low power chips and display tech.",4주 전,0,
@MrSlime12453,"Great video as always. Now that wearables are becoming part of the norm, we should all really be conscious of the radiation levels that these products will emit, especially after long term continuous use. I'm skeptical of wearing glasses with all that tech so close to my head all day.",4주 전,1,
@Xerony07,"It was not time I think , something else , maybe number of videos I think (long form)",4주 전,0,
@tallcamel,​@Xerony07it's the exact time that the first iPhone had on the presentation,4주 전,0,
@KieranCrown,@Xerony07it’s a number Steve jobs loved. It was on the first iPhone during the presentation and still to this day is on most Apple advertisements and screenshots,3주 전,0,
@Xerony07,​ @KieranCrown ohhh. Good to know. Thanks for clearing that up.,6일 전,0,
@hajjdawood,"Yea I use the AVP for work, its the best productivity device on the market by far. Completely cuts out all visual distractions and lets me manage my business and work at the same time while still having personal messages",4주 전,0,
@TbellNoTacos,Wouldn't be Apple without the lack of innovation,4주 전,0,
@Thunderbirdsmodels,The Vision Pro is just a very expensive Proof of Concept.,4주 전,0,
@bongokuhlenxumalo479,"Genuinely speaking, what is the use of having a VR headset?",4주 전,0,
@hitori3w,20 minutes ago is wild. Hi Mr Marq.,4주 전,0,
@cfountain72,Does time not move in your office?,4주 전,0,
@jakeskage4601,Apples cooked,4주 전,0,
@ANIMEACTION-_,"Everyone knows Vision Pro 2 is the same headset with just a better chip and strap and Apple still thinks $3,499 is fair.",4주 전,0,
@Stranger2Sum,Cool cool cool... So what's point of this refresh again...?,4주 전,0,
@HenkLeerssen,You forgot to mention Meta quests AR/VR headsets? But yeah.. Meta smart glasses is much more convenient..,4주 전,0,
@mrmurals,The Apple Pro has genuinely changed my life with painting murals. I recommend it to anybody looking to save time and have a little more freedom 🌱,4주 전,0,
@ucbuitrung7999,It's midnight here in Asia and that thumbnail lwk scared me,4주 전,0,
@tomb6576,"I’ve tried it and I enjoyed it, but not even close to being worth the price tag",4주 전(수정됨),0,
@shahriar_69,""" Same same, same same but different "" ahh energy",4주 전(수정됨),0,
@denizderya7462,Turkish vocal yap,4주 전,0,
@motheobokaba,"same, same, same, same. Steve must be turning in his grave with this lack of innovation!!!",4주 전,0,
@shahriar_69,Same,4주 전,0,
@kingech_B15,Apple: Dual strap $789.99,4주 전,0,
@mh3lroy,holy shit i forgot about this xD is anyone even using this ? I dont see a point besides beign an expensive toy.,4주 전(수정됨),0,
@SonicSinema,At what point does it just become a helmet,4주 전,0,
@mat.h5758,People at the vision pro department just chillin,4주 전,4.9천,
@Jowiej03,Same for AirPods Max. 😢,4주 전,285,
@T10107,"I’d totally apply if they’re looking for more people! I’ll need to be 100% remote for this hard hitting task.  In 2 years we’ll keep everything the same and put the M7 chip in there. Job done ✅.  I’m even flexible to join the AirPods Max team. In 3 years we’ll keep everything the same and add a new color. I have new colors planned all the way to retirement. I’m thinking ahead. Consistency is key guys. We’ll leave that trail blazing for the other guys.   My ethos is, if it sells, don’t change it😉📝🔥",4주 전(수정됨),159,
@acslater017,"In 20 months: 2x performance, +25% battery life, improved passthrough (+10% pixels, 120 Hz), Personas, PSVR2 controllers, Spatial Scenes, Mac Virtual Display, widgets, iOS companion app, +3 Environments, Spatial Gallery app, 12 video specials, 4 episodic TV shows.   Really? Chillin?",4주 전,28,
@Philip_Taylor,They probably talk like that,4주 전,8,
@Honorboy,Looking to increase salary while actually chillin?,4주 전,1,
@vujhvjvgvfujk9888, @acslater017  All they did for the performance and battery life is put an m5 chip inside. That department didn't design the chip. Everything else you mentioned could've been added in a software update to the first Vision Pro lol.,4주 전,67,
@annndyle,Its been like that for years now with Apple.,4주 전,76,
@heroninja1125," @acslater017  From a company like Apple? definitely chilling, more or less just a software update and smacking the latest chip into a headset.",4주 전,1,
@chrisbrown113096,You have to be delusional to think these people just sit around and do nothing 😂,4주 전,8,
@LilBigHuge,nah they just smart,4주 전,1,
@No0ff3nseBut,zero motivation to innovate,3주 전,74,
@herroic,Rest and vest baby,3주 전,4,
@vishalrana9836,"Really, you think they're chilling there, do even have any idea how optics in vision pro work and how hard it's to create that product.",3주 전,4,
@tirosc,"​@vujhvjvgvfujk9888 Almost all the features he listed was released for VP1. Doesn't mean the VP team is just chilling. I'll bet you money that when ifixit or someone else does the teardown, there will be hardware changes to accommodate the new chip. That's certainly handled by the VP team. tldr: only non tech people thinks they are just chilling. Just because it's a product refresh doesn't mean it's easy work.",3주 전,0,
@SamiRodriguez-y7j,Doing some left woke activism.,3주 전,8,
@KnightsOfTheBase2025,Pretty much how most of Apple is,3주 전,4,
@MichMozzy,​ @T10107 now this guy apples,3주 전,7,
@lumer2b, @chrisbrown113096 So what did they do?,3주 전,0,
@directlinkrexx4409,​ @acslater017 Software update???,3주 전,0,
@TheKaijuComplex,goin home early 😂,3주 전,7,
@AndreVictorGoncalves,​ @vishalrana9836 he meant that from 2023 to 2025 there were no improvements to the optics,3주 전,0,
@AndreVictorGoncalves,​ @chrisbrown113096 please explain to us. What did vision pro departament did in 2 years?,3주 전,0,
@wishyouwerehere3430,These YouTube comments are so negative. I'd much rather have incremental improvements on a reasonable timeline (20 months which includes mass production) with a soft launch than have nothing while waiting for the next big release which takes time.,3주 전,0,
@AndreVictorGoncalves,"​ @wishyouwerehere3430  That is the point, there wont be a ""big release"". This is the final design",3주 전,0,
@GrandProductionsMedia,"@vujhvjvgvfujk9888 Why would we need another complete update to a 3500 device under 2 years old???? lol This update is purely just so devs can have access to more power to push things like 120hz, something I didnt even hear mentioned in this video.",3주 전,0,
@sdonagmac2293,They’re probably innovating daily but Tim is rejecting their solid ideas because they’re probably innovating stuff which can be found in other android based mixed reality glasses,3주 전,1,
@JoMaelle,"im applying for this position, as this job perfectly suites my personal life and interests. Im great with comming up with great innovative ideas every few years that are just a follow up to the idea two years ago i was thinking hard about but then forgot. I am a trained and autodidact pro in this very unique time management procedure. And i really want to become better at this, and really see myself in procrastinating in a chair, in bed, wherever you want me to do the job and thinking. Think pieces are actually my hobby. Im probably overqualified. But with me, you could hire someone else additionally, im a great backup, i don't even need to take up space in the office. I response via sms in the needed time and if you want me to, gladly last minute, when thinking is still ongoing with a well rounded summary of whats going wrong or how we could rephrase something positively. Just one example of my skillset.",3주 전,0,
