username,comment,time,likes,reply_count
@MrJason1108,@dragefyr Skit dansk Pervert.hej då.,15년 전,0,
@JavaMaX,i think this is sick and how long is going to take for doing the same with human kind think about it humans we are not gods we are interrumpting the nature´s work,15년 전,0,
@sbeer6er,can we say proof of evolution.,15년 전,0,
@krystaldragon17,"So, because we're human, we shouldn't eat meat? Is that what you're saying?",15년 전,0,
@PortuguesePrincess888,poor cows...,15년 전,0,
@krystaldragon17,"I'm not stupid, first of all. Second, I wasn't neccesarally saying humans were animals. I was just saying that we can eat meat too, even though we're not really animals anymore.",15년 전,0,
@krystaldragon17,"Agreed. Cows must be milked every day, or else they die. I almost laughed when PETA said they wanted to ""free all cows.""",15년 전,0,
@krystaldragon17,"While I do think that breeding cows like this is questionable, as carrying all that weight might result in a shorter lifespan for the bovine, I still think we have just as much a right to eat meat as any other creature on this planet. Besides, what I'm saying has nothing to do with pollution.",15년 전,0,
@MrJason1108,"Humans are not animals,every earthling has a right to live on this planet,planet's  resources are wasted,ocean is emptied,why?what will we leave for our child,such selected cow for meat eaters's greed.?greedy people are monsters",15년 전,0,
@krystaldragon17,You think any person who eats animals is a monster? What do you call carnivorous animals? Are they monsters too?,15년 전,0,
@krystaldragon17,"I research animals almost EVERY DAY in the forms of Zoobooks and good ol' Animal Planet. If you paid attention in science class, the sharpest teeth in our mouths are called canine teeth. Besides, according to what you're saying, most animals are omnivores, although I'm sure a tiger would gag if you gave it leaves or carrots. Plus our primate cousins (Baboons, gorillas, etc.) are OMNIVORES. They KILL and EAT other animals, even their own kind, when they're desperate.",15년 전,0,
@MegaChulo69,damn thats frankenstein cows thats just sick,15년 전,0,
@Omegax9000,stop being so naive,15년 전,0,
@Omegax9000,thats one diesel ass cow,15년 전,0,
@0Emppufani0,i agree! disgusting! poor animals...,15년 전,0,
@MrJason1108,No I am not,15년 전,0,
@MrJason1108,"No I am not,fucken yankee,remember VIETNAM!",15년 전,0,
@Rayes101,0:05 where you filming its ass?,15년 전,0,
@WordPerfectCT,"disgusting and the product of townies and so called scientists who couldn't control a calf if they were placed in a field with it.  Real farmers are disgusted with this would never do this to any of their cattle.  I bet the beef tastes like processed shit aswell, these people have never had a decent, local reared steak in their lives",15년 전,0,
@tutu1199,Is it just me or did anyone else decide to become a vegetarian!,15년 전,0,
@dumbdrums69,@MrJason1108   are you a moron?,15년 전,0,
@USA4thewin,Steroids for sure,15년 전,0,
@SaneStreamMedia,Then why do we have incisors?,15년 전,0,
@MrJason1108,fucken belgians  and other bloody meat eaters.,15년 전,0,
@procrastinatingnerd,"@krystaldragon17 Yea, you said it.  Plants give just as much disease if not more.  My wife just bought some ""organic"" lettuce last month and got wicked food poisoning from it.  She finally got better last week.   Anything is dangerous to eat, your taking a chance with every bite, so just eat it...",15년 전,0,
@krystaldragon17,"Look at your teeth in the mirror. You know those big, pointy teeth? Those are canine teeth, meant for tearing the flesh off of animals. We also have molars meant for grinding plants. Therefore, we are omnivores, capable of eating plants AND meat. And as for the ""meat gives us diseases,"" that all depends on your immune system. You may get sick eating raw meat at first, but if you keep eating eat, your body gets used to it, and you get sick less often. Unles there's a parasite but that's different",15년 전,0,
@nemoke12,omg hes on steroids?,15년 전,0,
@pd9971,These cows are fucking jacked. Have to be on the juice.,15년 전,0,
@McClendon4,I Would say that this a bull not a Cow.. A cow is a female....So look at the Big BULL.. Not Cow..,15년 전,0,
@whydizz,That bull looked like it was going to kill someone. I'm a bit sketchy on eating genetically altered meat... especially from a Belgian blue- I'm pretty sure there's a tumor in there somewhere.,15년 전,0,
@sumfreak41,@crystalclearwolf but these are MUSCLE big. those other ones are just big aha.,15년 전,0,
@sumfreak41,selective breeding is not that scientific lol.  i dunno. thats how any breed is made.,15년 전,0,
@crazyazn007,i bet that would be some damn good hamberger,15년 전,0,
@Kehy_ThisNameWasAlreadyTaken,"no, no, these cows have been around WAAAAAAY longer than the science they showed has. They were bred over the years to not only have huge muscle mass, but also to have sound overall health. (it's not economical to have to constantly be paying vet bills) and most shows where they would be shown have high standards for strong legs and feet. So these are actually perfectly healthy animals. Can't say I approve of the housing though. cows should have pastures.",15년 전,0,
@Kehy_ThisNameWasAlreadyTaken,those actually look rather small compared to most bulls...Have you seen the ones rodeo bulls have? THOSE are big,15년 전,0,
@mylovelydame21,I love my beef... but this has REALLY turned me off it for a while. It looks... misshapen... disfrgured. And its poor legs... I can't imagine how much pain its legs are in.,15년 전,0,
@zman6033,thats one good looking steak im mean bull,15년 전,0,
@icedgreen,This is cruel. Can you imagine how much strain the weight of its body has on its legs? I don't support the use of science for such purposes. There are so many other ways in which scientific knowledge can be used in a beneficial manner. I don't believe this is one of them.,15년 전,0,
@Nightshield,not like he had a conversation with it,15년 전,0,
@vampie134,HAHAHA his accent is so weird ahahahahahaha,15년 전,0,
@powerlinegf,You people are a bunch of cry babies.,15년 전,0,
@bigjoesharkfishin,i want to try it,15년 전,0,
@mtvprankes,@yeijie456 i toltaly agree gerbils are my favriot pets,15년 전,0,
@Weejee456,.........that is fawked up and unethical. fawking leave them alone. I hope you freaks that choose to mutate animals burn in hell.,15년 전,0,
@DaRealKing303,You dont want to fuck with that cow! They should hook the cow up with utter implants.,15년 전,0,
@chiliandcandy,"Poor thing, it's so ugly....",15년 전,0,
@kimbech95,"OMG that just distubed the crap out of my mindd O_O  AHHH, hehe we learnt this in science  TOO GRAPHIC LOL HAHAH XD",15년 전,0,
@jetsonjoe,Yummy...bet it tastes really good between the buns and with some ketchup...just smell it on the barbie now.,15년 전,0,
@kdc43,it weighs as much as my car!,15년 전,0,
@murattiss,this is sick,15년 전,0,
@kezzla,ive seen bigger tankier bulls before,15년 전,0,
@xXxGutlessWonderxXx,iver a ton? how to they stand up?? :(,15년 전,0,
@spookszone,well now i know y a burger can sell for  99 cents,15년 전,0,
@hondefronz,waar is da dan?,15년 전,0,
@holmborn,holy shit thats nasty,15년 전,0,
@Taco1844,Thats messed up,15년 전,0,
@ItsMeRobin10,"that is disgusting, its filled with hormones and shit",15년 전,0,
@MegaSpooke,HOLY COW !!@!@!@!,15년 전,0,
@HolyCow3000mysticcow,holy shit...,15년 전,0,
@low49,I want to see a cowboy ride one of those,15년 전,0,
@Julianpig77,"ugh if these cows were capable of the intelligence that humans possess, we'd get trampled by those gargantuan sacks of meat",15년 전,0,
@Deliquescentinsight,"Bullshit...pun intended..you are mouthing a very common fallacy, artificial selective breeding  is not 'survival of the fittest'. And people with large bank accounts are just as subject to genetic faults as any other-a genius or successful individual can be 'bred' from any economic group in human society. Reality bears this out.",15년 전,0,
@serena9946,stop at 1:59 luv it!!! haha lol,15년 전,0,
@moussie88,These cows can't be born naturally anymore. Because of their huge behind etc. So a caesarean section is always needed... Not how nature intended it to be,15년 전,0,
@enavan,oh no poor cows... considering switching to eating pork then. yum,15년 전,0,
@mykegoh,And creationist says evolution is bs..!!!,15년 전,0,
@sandieblonde,"Hitler Dog breeders have been doing this for years with their pure bred dogs. I would prefer this type of meat over americas hormone modified fatted calf industry,Its a more natural way of  growing bigger faster meat products than using hormones genetic engineering ,chemicals.I dont see any thing wrong with it at all .The survival of the fittest or shall we say biggest is and has always been natures process",15년 전,0,
@AfroN1nj4,Super cow!!! lol and all the vegan save the earth pussies just stfu meat is fucking good.,15년 전,0,
@jordzkie05,treehugging peta pussies whining again.,15년 전,0,
@TheUberDoll,humans are monsters,15년 전,0,
@skatinwhenican,"thats fckd up, how can we as humans allow other people to do shit like this? if we have a voice, fckn use it.",15년 전,0,
@whiteyonwelfare,"This wasn't ""natural"" selection at all. Nature didn't chose to make these bulls for a reason. Man however, being the greedy douches we are, decided that nature's way just wasn't good enough. We'll find out the people who ate these animals have health problems in a couple of years lol.",15년 전,0,
@Naproxenum,hope it taste as good as it looks...,15년 전,0,
@Naproxenum,Cow with missiles?,15년 전,0,
@marcantony23,Poor cow. Just standing there while people talk about how they're going to eat him...,15년 전,0,
@madmajoroscar,their bodies looks like a cheese haha :D look at the balls:D,15년 전,0,
@ABCDEH11,Wow they must have to work out a lot!,15년 전,0,
@AC130EMPYREAL,Yes. You're a scientists but it's all in the genetics.,15년 전,0,
@Unicornxz,poor animals,15년 전,0,
@Tandersapa,"poor cow, it cant move :( :(",15년 전,0,
@AC130EMPYREAL,Completely real. It's all in the genetics. We've discovered ways of bringing out more of the amounts of testosterone and growth hormones through DNA.,15년 전,0,
@brysonwilliams70,i wanna see that german guy try and ride it,15년 전,0,
@Machdude,"Too few of them, and they are considered endangered so we can't use them as food... yet...",15년 전,0,
@wickers06,"This breed of cows is usually crossed with other breeds like Angus or Hereford.  I have eaten both pure blood Belgian Blue and crosses, and they have the best steaks in the world.",15년 전,0,
@junkietomato,@metalhead027 yes humans created the breed.,15년 전,0,
@junkietomato,@pgjr00 FUCK YEAR!,15년 전,0,
@junkietomato,"@pgjr00 so what? We have the knowledge, we put it to practice for our benefit.",15년 전,0,
@junkietomato,That wasn't created. It was bred over 100 years.,15년 전,0,
@huh0228,let the feast begin!  -kidding,15년 전,0,
@PFCSmith07,lets see cowboys ride these for 8 seconds lol,15년 전,0,
@ashrocks87,any more experimentations and this thing will grow as big as the world trade center,15년 전,0,
@hamlord87,This is wrong!,15년 전,0,
@basketballbrian,that cow could whoop my freaking ass in a fight,15년 전,0,
@blm2295,im no humanitarian and i care about barly anything in life but this is a little fucked up dont ya think,15년 전,0,
