username,comment,time,likes,reply_count
@Gettothechoppaaa,I hear he has an IQ of 160 so a country mile ahead of most of the rabble for sure!,7년 전,0,
@darkmster6100,But there is still an admitted stealing reference of james bond because the americans have been dying to get there hands on bond to ruin it and oh look theyve eventually managed it with idris elba should stick to jason bourne,7년 전,0,
@ReegusReever,Easily impressed...,7년 전,4,
@RealRowdy0,Well he studied in Harvard so it's not that surprising,6년 전,6,
@panishook1884,Tarantino spits drink,6년 전,0,
@MichaelFlynn0,great recovery,5년 전,0,
@waynej2608,"Yeah, how 'bout them apples?!",5년 전,0,
@scottwalker6257,Purlease.,5년 전,0,
@Codex7777,"Whilst there's no denying that Matt Damon is an intelligent guy, his comeback was pretty standard fare, tbh.  It's appreciated but it's not particularly impressive, imho.",5년 전,1,
@SKARIMDEUS," @OriginalPuro  i swear to GOD, i thought of the joke before he said it ... people jerking about something maybe all the actors would have come up with if they committed the same error",5년 전,0,
@JulietteReacts,New series around the end of Sep or start of Oct.,8년 전,0,
@kenzh32,ruoweii and I am here for it,6년 전,188,
@francaperotti5934,Its always been that way and it's the best way to interview,6년 전,504,
@AW-ex8fn,like those dinner parties when you're waiting for the food to be done so you booze up and hang,6년 전,133,
@miguelluis483, @AW-ex8fn  and you end up having dinner at 11 p.m.,6년 전,89,
@bibtebo,So... a talk show?,6년 전,24,
@dusthue,ruoweii that’s the way it should be. People dressing like they were on Johnny Carson.,6년 전,25,
@RoyceD95,"I swear, that’s what a talk show should be",6년 전,47,
@sonofbattles,"""we"" all chill together? who tf are you ?",6년 전,37,
@mmmhendriksen,Can’t help but agree,6년 전,9,
@invisiblekid99,Which is why Jonathan Ross cries into his cornflakes every morning.,6년 전,18,
@junbug1love,I agree with the original comment on this post it's just a chill party with celebs drinking hanging out just like friends would,6년 전,24,
@jjaznawi,"Unlike all the American ""talk shows"", I mean even James Corden is British but he's an American talk show wannabe",6년 전,19,
@Zucky916,How dare you not capitalize the G in Graham! Give the man the respect he deserves!,6년 전,12,
@jbwooten89,It's so so good lol,6년 전,6,
@SimplyLimbo,We know how to have a good time in Europe ;) no holds barred,6년 전,9,
@gazzaclarkson2547,ruowiii: That's what makes it work. Doh.,6년 전,4,
@sjcommander9127, @sonofbattles  Host + guests + audience.,6년 전,11,
@NoBootyBeauty," @invisiblekid99   - i think you mean ""cwies""!",6년 전,2,
@shivairas6717,Trues,6년 전,1,
@TonyEnglandUK, @francaperotti5934  lol compare the title under the video with what Matt says at 6:40,5년 전(수정됨),3,
@rvcasa,Jay Jameson James makes it so much more enjoyable and funny.,5년 전,3,
@tony2shanks,Haha exactly,5년 전,1,
@vinceruiz4713,I’m in tears😂 that’s very accurate,5년 전,3,
@Alex_1729,"Except you don't chill with them. You're in front of your screen with your pants down, imagining yourself with them #damonboner",5년 전,1,
@lanivelazquez5308,why are our profile pictures so similar,5년 전,1,
@jerihewitt5677,i just started watching  and omg it makes me so so laugh,5년 전,3,
@36prado,"It’s what happens when they drink before and during the interview, it’s mean to get them loose",5년 전,2,
@lucashitchen1674,Good old fashioned tv👍,5년 전,5,
@vasohoward790,That is a great thing.,5년 전,5,
@Loki1815," @Zucky916  Er, z in capitalise? Come on, there really is no need for that, especially with your user name and the outright criticism that you dish out!",5년 전,1,
@MatteoPrezioso,We?,5년 전,1,
@Zucky916,Loki 1815 I beg to differ,5년 전,1,
@Zucky916,"Loki 1815 dictionary.com/ cap•I•tal•ized, cap•I•tal•iz•ing - to write or print in capital letters or with an initial capital letter.",5년 전,0,
@Loki1815," @Zucky916  No, I am very sorry but you are talking about North American English and as we were here first, with English as a spoken and written word, I think I will take the moral high ground on this, over an online dictionary. Excuse me whilst I go Horse Back Riding on the Sidewalk. Don't y'all worry none, I done gotten my permission from my neighbors. The only reason I can't use my vehicle is the tires are done gone flat on me. It's a shame coz it's a nice color n'all. This the same old conversation when I say my car does 50 miles to the gallon and some bright spark pipes up, ""no it doesn't, it only does 42mpg!"" Only because your gallon is smaller!",5년 전,2,
@Zucky916,Loki 1815 what color is your car?,5년 전,2,
@Loki1815," @Zucky916  Ble, I couldn't be bothered putting the U in!",5년 전,1,
@Zucky916,Loki 1815 just blue? Not a dark blue? Maybe a pewter blue?,5년 전,1,
@Loki1815," @Zucky916  No, jst ble, yo know, ble as in, 'it's ble"" no particlar he of ble, jst ble!",5년 전,1,
@Polsnulspace, @jjaznawi  James Corden is awful....just awful! America's greatest talk show host was a Scotsman. Unfortunately Corden replaced him.,5년 전,4,
@eugenedanker2377,Nothing like it in the States. American talk shows are garbage.,5년 전,1,
@latroletteeeee,OMG GET SOME FRIENDS YOU LOSER.  1. THESE CELEBRITIES ARE NOT YOUR FRIENDS 2. WE DEFINITELY ARE NOT YOU FRIENDS,5년 전,0,
@justamanchimp,This comment should have been in that NTA awards reaction video,5년 전,1,
@FedericoLucchi,"...we watch them chill, and like to believe we chill together.",5년 전,1,
@Alfaqwad,And it is the best,5년 전,1,
@igalflint,"Cheers, mate!",5년 전,1,
@phungtienvo7819,This is the kind of talk show that most of America lacks. The amazing thing about Graham is that he has the ability to make the guests relax. He gives them alcohol and doesn't ask too many questions... all the guests interact and Graham just joins the conversation its basically just a bunch of celebs chilling out and drinking x,5년 전,2,
@minimini4792,Accurate,4년 전,0,
@dionlindsay2," @francaperotti5934  I don't know so much. Michael Parkinson's way was very good too, and very different.",4년 전,0,
@francaperotti5934, @dionlindsay2  yes michael Párkinson was good but i perfer the way graham interviews.,4년 전,0,
@seagulls566, @SimplyLimbo  not for long hopefully,4년 전,0,
@JaydevRaol,🙌,4년 전,0,
@kweejibodali3078,and it is good,4년 전,0,
@marthavaizey,literally i love it,4년 전,0,
@lisadawn79,Either way   I love it,3년 전,0,
@ВежливаяМатрёшка,https://youtu.be/BLi1wLkesRI war! Patrick Lancaster journalists,3년 전,0,
@cynthiaszustak2798,Well the green room has lots of food and alcohol so they come in a little hot. Then they come out and drink more.,3년 전,0,
@jonnyengland291, @kenzh32  I just got off ethe wereeee,3년 전,0,
@richie616799,Very well said.,3년 전,0,
@soniapiper8067, @Polsnulspace   A yes the brilliant Craig Ferguson.,3년 전,0,
@TheHigherUps., @sonofbattles  so mad,2년 전,0,
@TheHigherUps., @Alex_1729  tf,2년 전,0,
@sonofbattles, @TheHigherUps.  huh? what you mad for bro? i didn't do nuffin to you,2년 전(수정됨),0,
@TheHigherUps., @sonofbattles  your comment was very aggressive,2년 전,0,
@sonofbattles, @TheHigherUps.  do you need a safe space bro? Lol. You’re being a bit of a weenie,2년 전(수정됨),0,
@andrearaimondi882,"And the reason Graham has no problem booking anyone is that those who have been on the show will talk to other celebrities and say “oh, you must absolutely go”.",2년 전,0,
@cynthiahoskinds239,Isn’t it WONDERFUL? This has been my experience of everything acting related! To be surrounded by a company of actors(& musicians!)is truly heaven on earth!,2년 전,0,
@carolking1502,Graham is the best party host! I wish we had him in the States!,2년 전,1,
@chook1311,It’s a talk show this is all pretty well rehearsed,2년 전,0,
@tsveno72,Graham is simply the best.,2년 전,1,
@zyxwvu25,​ @kenzh32 ❤,2년 전(수정됨),0,
@WidescreenGamer,Rly.....🎉🎉,2년 전,0,
@deliawright8626,​ @jjaznawi He is also ewg....,1년 전(수정됨),0,
@ciananmacreamoinn9253,"The yanks that ate on the show are always gobsmacked that Graham serves them alcohol in the green room to loosen them up. Apparently it doesn't happen in the states, hence the craic!",1년 전,0,
@bigmike2464,WHich is why it is the best talk show on right now,1년 전,0,
@remylebeau66,I think all talk shows should be like this. Because in my opinion I think you get more from your the person you are interviewing.,1년 전,0,
@jasonburns3187,It's just brilliant,9개월 전,0,
@southamcaballero,I ❤ it!,9개월 전,0,
@majorca619,Or in other words... a talk show,7개월 전,0,
@southamcaballero,"@ruoweilim7334  I'm american, but no American show has even come this close to being this much fun without there being some issue. The closest that I have seen in my life have been The Tonight Show, The Arsenio Hall Show,  and Late Night with Conan O'Brien, but also good, they were never this good. This is just hands down the best talk show I have ever seen, the most fun, entertaining and informative. You just hope it never ends. I could never say that about those other shows",7개월 전,0,
@jean2479,Totally agree! You won't see this in the United States. We're too uptight.,2주 전,0,
@VictoriaSobocki,Christine Claiborne That would be heaven!,8년 전,7,
@italianwaffle5592,hellcat19832 UK? IRISH? ............ 😅my man,8년 전,1,
@duffman18,"hellcat19832 James Corden is disliked here in the UK? He wrote Gavin and Stacy which was an absolutely brilliant and intelligent drama/comedy. He's won a Tony award for his acting, among a huge number of awards for both writing and acting. Who hates him exactly?",8년 전,47,
@andrewbloom7694,It's on BBC America every Saturday,8년 전,5,
@MegaMarie,hellcat19832 he isn't disliked lol,8년 전,6,
@MultiBigbird01,"No he's not. Yes there are a few idiots who dislike him and hate on him for no reason other than the fact that in their opinion, he is unfunny.",8년 전,10,
@22grena,Irish,8년 전,2,
@marcusp905,Christine Claiborne do you want me to catch a flight my little sexy lady =),8년 전,0,
@booshter9714,duffman18 Please! Hating James Cordon is a national pastime. If it wasn't for Smithy he'd be on the same level as Jeremy Kyle 😂,8년 전(수정됨),7,
@silenceseppo7079,"To people saying graham is Irish, it is a British show.",7년 전,10,
@alung2k3,"If you want UK filth on TV, watch the Inbetweeners. It's as close to a standard upbringing of the working class as possible.",7년 전,9,
@DaProHobbit,"People like Corden in Gavin and Stacey and his acting, but his talk show host and appearance on panel shows aren't brilliant. His late show in America is awful, although maybe that is due to the writing for American audiences.",7년 전,6,
