username,comment,time,likes,reply_count
@Absolutely-n9w, @justvibin7883  how would you know if marilyn would have been 'proud'. That dress is meant for only marilyn period. they could have made a different dress that was similar or actually followed the theme.,3년 전(수정됨),0,
@justvibin7883, @Absolutely-n9w  it’s been hanging up for 60 years I’m sure she would’ve been flattered Kim wanted to honor her and let the dress be shown out in the world again just for one more night,3년 전,0,
@Absolutely-n9w," @justvibin7883  exatcly, its been 60 years. Just like there's some movies that shouln't be remade. There's some dresses that shouldn't be worn AGAIN. Cause now this isn't Mariyln's dress anymore, it's the one Kim Kardashian wore to the met gala 2022 cosplaying as her.",3년 전,0,
@justvibin7883, @Absolutely-n9w  it’s marilyns dress that kim wore to honor her at the met gala 2022 it’ll always be marilyns dress first no matter who puts it on,3년 전,0,
@Absolutely-n9w, @justvibin7883  if she wanted honor her why not wear a dress similar or they make her another dress. instead of wearing the exact same one.,3년 전,0,
@justvibin7883, @Absolutely-n9w  that wouldn’t be no fun,3년 전,1,
@Absolutely-n9w, @justvibin7883  wtf?? FUN?! i-,3년 전,0,
@justvibin7883, @Absolutely-n9w  yeah that would be boring anyone can do a replica,3년 전,0,
@brookeb1753,"I agree, it’s fucking ridiculous at this point and the Met is dying and going to be a thing of the past. This is not an after party, this is not a random red carpet, just as the many things idiotic celebrities touch and die, the Met seems to be next (which is such a disappointment)",3년 전(수정됨),9,
@Islandgirl873,Blake always delivers at the met.,3년 전,22,
@cindyluwho602003,"I thought it was a very beautiful dress, however, the pattern on the dress itself was art deco, (1920-30s), so was not part of the Gilded Age. I'm no expert on architecture or fashion, tho.",3년 전,14,
@LemsterMonster1995,"She explained in her vogue video that she was inspired by the architecture of New York City, which had its hay day in the Gilded age. For me, eveb though it was art deco it was a pass for the sheer extravagance and for paying homage to a city that thrived in the age",3년 전,19,
@cindyluwho602003," @LemsterMonster1995  Yeah, true & she did do better than most & I'm not knocking her....just wish it was truer to the theme.",3년 전,2,
@ultraviolettas,The embroidery on the green part of the dress is referencing the constellations on the same colored ceiling of Grand Central Station too,3년 전,8,
@vampirett2086,She was best dressed,3년 전,1,
@maisiegibson9478,*kendalls outfit is the exception - I LOVE,3년 전,51,
@mariak.chalmers2577,"Agree, in that time period black was for mourning.",3년 전,67,
@YWNBARW2,I would have liked a reference to gilded age mourning fashion. As it was a large part of dress at the time. But no they couldn't even do that.,3년 전,58,
@nebullae,i was literally so confused watching all the black outfits roll out like... are we forgetting that black was a mourning color back then? give us COLOR! PATTERNS!,3년 전,83,
@YWNBARW2, @nebullae  it wasn't always a mourning color especially in evening dress but yes they certainly skipped the extravagant jewel tones worn by them.,3년 전,15,
@kaitlynb5467, @nebullae  my conspiracy theory is that those celebs thought that they would stand out with black because the theme was gonna be colorful but everyone is wearing black so💀💀,3년 전(수정됨),37,
@meowhong,"my theory for this was that all the girlies saw portrait of madame x and told their stylist, ""I want to disneybound as her.""",3년 전,7,
@Absolutely-n9w,normani's ate,3년 전,2,
@annaoslo8650,It’s also upsetting that people with so much money and access to fashion can’t awe us with style. Like why?!,3년 전,24,
@moalias5,Totally! Leave the black and dark tones to the Victorian era!,3년 전,6,
@marie9130,"So true! Colors were a sign of wealth back then! That’s why the working class was wearing grey, brown and white clothes. I was so disappointed because I was expecting big colourful voluminous gowns but instead we got something boring!",3년 전,9,
@DreamiMusho, @nebullae  actually it could be for anything that was back than not for everyone though I would've loved to see different color and designa,3년 전,0,
@DreamiMusho, @kaitlynb5467  I think it's COVID some didn't care,3년 전,0,
@mr.rightnow.7300,I agree. Way too much black in a time when black was worn for mourning a death. It wasn't yet a fashion statement.,3년 전,1,
@nizvkfb7vsbvrsct723,maybe they wanted to wear black in reference to the war in Ukraine???,3년 전,0,
@reno419rockstar,Alicia was dope. She was able to integrate her latest album into her look.,3년 전,0,
@maybemablemaples2144, @reno419rockstar  but it wasn't on theme.,3년 전,0,
@Chelsea-jv7fb,I said the same thing somewhere else in the comment section! The idea was literally RIGHT there and the completely missed,3년 전,3,
@hazelmaryjackson6389,Not much sign of theme and some very tacky outfits.,3년 전,1,
@cyberpunkgirl6465,"These celebs have the money, the resources and the connections to go all out, do something fun and crazy that really embodies the theme (think Zendaya's jeanne d'arc look or rihannas pope look) but the do no research, no effort and stick to boring ass looks that don't fit the theme at all but make them look good. Nothing exciting. So disappointing.",3년 전,0,
@shivangrawat3,you never do the reviews you did the same last year you said that there is gonna be the second part but you did not and I am like I literally waited for like a month but the second but never came out.,3년 전,0,
@iriemonmon,"Luke, you have no idea how much I needed this roast! The moment I saw some of those outfits...I needed this video.",3년 전,1,
@shironerisilk,"Lizzo's coat remind me a lot of a crimson velvet coat that the character Bertha Russel wears to go to the opera in the tv show The Gilded Age. That coat btw is a replica of a real coat from the actual Gilded Age (from the V&A Museum, just search purple embroidered coat by Marshall and Snelgrove) in purple velvet that's one of the prettiest things I ever seen. Perfection.",3년 전,2,
@Keekk77,But actually what do we have to do to get these men out of these black and white suits? PLEASE JUST SOMETHING INTERESTING,3년 전,5,
@dominiqueeden,"It was bad wasn’t it… I did appreciate Lizzo, Evan, Billie, Blake and Emma Corrin though.",3년 전(수정됨),33,
@LikeaGinandTonic,omg so agree... what a waste of a good theme -.-,3년 전,0,
@kennedydouglas133,i can just hear the disappointment and i'm only in the beginning lol,3년 전,0,
@irahosktravel,"I think, that whoever creates the themes for met( that is not Anna, for sure) clearly overestimates the attendees.  Maybe next theme should be 20-s or denim. Something simple and unimpressive.",3년 전(수정됨),269,
@catastrophicdesign,"I Guess no one watches The Gilded Age on HBO Mrs Russell's gowns would have been perfect here, how were there so few if any hats this is crazy no one follows the theme anymore.",3년 전,7,
@CarbonBondedBooks,"I really wish someone would have gone for an ""Eat the Rich"" theme given where the term ""gilded age"" came from. Mark Twain was literally referencing the fact that the ostentatious nature of this period was built on the exploitation of the working class. Maybe an extravagant overcoat over a potato sack dress, I don't know I'm not a designer, but I think it would have been an interesting was to interpret the theme and make a political commentary.",3년 전,387,
@blahbl1090,Do they ignore the theme for the sake of rich pettiness ?,3년 전,6,
@TaylorCassada,I’ve been waiting for this!!!,3년 전,0,
@onlygood222,"It’s honestly so disrespectful that they didn’t make Megan’s sheer part of her outfit match her skin colour, smh. Like hello, is Mugler the only high end brand that does that?",3년 전,121,
@Housewarmin,The ONLY channel I watch for fashion roasts,3년 전,1,
@tommi1421,"I fully agree with your opinion on Kim. She knew damn well she wasn’t on theme, she just wanted to flex. Ugh so played out.",3년 전,582,
@angeltanwar1272,madelaine petsch??,3년 전,0,
@cady4917,I'm so proud of Billie for killing every single one of her Met looks so far. She's starting so strong already and few celebrities can say that.,3년 전,1.3천,
@abandonablesnowman,Waiting for the Camila roast 🤭 “Objectively it’s ugly” 😂😂,3년 전,17,
@user-ji9if5gh2p,i feel like it’s more important to expect celebs in a creative field to be creative. like i’ve seen tiktoks of people making more accurate outfits,3년 전,37,
@sarahd4639,The theme comes from the museum exhibit they are raising money for,3년 전,13,
@irahosktravel," @sarahd4639  usually, yes. But this year, I believe, it was created specially for the event. And it is clear  that museum workers know more about fashion history, and can be creative with names and exhibitions.  But designers, celebs and stylist are lacking all of that. For example the exhibition is American fashion (or something like that), so the theme should be like 20-s. For people how heard something about, but do not bother to look deeper.",3년 전,6,
@ChuffedLemon,"I wholeheartedly agree. Not only were the designs incredibly lazy snd uninspired, but the choice of this year’s theme was completely ignorant of its optics. Something ironic or self-referential, at least, could’ve been brilliant.",3년 전,61,
@oh4539,It's gross for them to say eat the rich because they are among the richest people in the world. It will always come across as disgusting and they shouldn't,3년 전,52,
