username,comment,time,likes,reply_count
@Firespawnable, @angelahetrick9232  Nahhhh 😂,3년 전,0,
@AshaDisco,Lol 🤣 Seriously! I Did Not Think that was Luke in the thumbnail💯 Then i heard him Talk🤣👑✨,1년 전,0,
@yasminberrytic6157,taylor please the color pop one is just Jeffre stars 🧂 ass spreading rumors  The mint palette when put side by side don’t look nothing alike  And hey pastel are spring colors and it’s only natural to have them come out this time of the year,5년 전,4,
@wendyswonderfulworld9030,Tingz!! 👏👏👏 He chose not to tell the full story of Chanel and disregards Huda being shady....lovely double standard.,5년 전,0,
@hanzdefuko1370,Shut up,5년 전,0,
@greenlemon915,you're making her out to be a lot more deep than she really is... she's shallow af and an annoying airhead lol.,5년 전,9,
@aljourialedaili2184,Luke ive been rewatching basically every video i missed you 😭😭😭,5년 전,0,
@dcardoso3342,Yessss!!!!!! I want ms Huda Beauty to invite you into her closet,5년 전,3,
@liteflightify,You’ve been looking so pound-able lately.,5년 전,0,
@aljourialedaili2184,Aahahahahhaha im so excited!!!1!!11!!!!,5년 전,0,
@lillibauer657,u are givin me life right now #coronaquarantine,5년 전,0,
@sarahwilson7983,""".... ethited!"" HAAA!!!",5년 전,0,
@trouvaille1558,"this is Huda, not your average youtuber (she's actually a businesswoman)",5년 전,19,
@jannahudah1509,"You know she is Middle Eastern, when her closet is full of bling, bling",5년 전(수정됨),3.2천,
@VampireKiller8850,Your positivity on this is the best thing I’ve seen in months holy shit,5년 전,155,
@akailittlejohn4496,"I’m a young New York based designer and I’m trying to get my name and brand out more and I would love to dress these youtubers and young celebrities but it seems all they care about is the like top big name brands that aren’t offering anything new or interesting really and I don’t know how to like get their attention, do you have any ideas ?",5년 전,0,
@aliciamua1,Interesting video. I never thought about looking through her closet but so glad i did and w/ you!!! what can be better,5년 전,2,
@phuturem2883,Lol you can’t eat clothes. All of that is basically worthless right now during this crisis 🤣,5년 전,0,
@RylHango,"What about that Kpop fashion video????? I've been looking forward to it, you've mentioned this as a video idea!",5년 전,70,
@katem3553,"Excuse me Sir, but what the fuck are these 'museum quality' pieces you speak of???",5년 전,0,
@unwindwithachola,"I agree ""If you buy it, you should wear it""",5년 전,7.5천,
@lockheart619,Can you do a video on fit's recent runway scandal?,5년 전,1,
@HausOfCakeSoCal,Your eyebrows give me everything I need in these crazy times.,5년 전,60,
@golfer5786,You should react to Theresa Roemer’s closet!,5년 전,3,
@pedronovizala,"Luke please we need Jamie Chua’s closet reaction! She is the queen of all Birkins, the Cher of Singapore, cause she never ages, I’ll beg for it until you do it! Please Luke, we need this!",5년 전,1.3천,
@rubyjane9119,Aicha Imane just bc you don’t like a person doesn’t make them dumb. Huda clearly knows about the stuff she buys and has a multi million dollar makeup company lol she can be  nasty but clever,5년 전,5,
@hautelemode,thank you for that,5년 전,2,
@liteflightify,I didn’t want to leave such a thirsty comment. And I initially started wanting you just for the laughs. But lately you been looking like snack.,5년 전,0,
@aellap9491,Jannah Udah LMAOOOOOOOO i thought the same,5년 전,60,
@kasairan8492,"Hahahahahaaha literally, my mother’s closet looks like this",5년 전,89,
@99txgh,Literally 😭,5년 전,17,
@alaasusername,Lmao ngl u right .. we like shiny stuff 🥺,5년 전,58,
@marysaleh2042,R yeah 🙂 like crows🙂 not gtfo,5년 전,5,
@basilrodericks7791,That's racist!,5년 전,2,
@lauraalhalabi7321, @basilrodericks7791 no its not lol,5년 전,48,
@basilrodericks7791," @lauraalhalabi7321  I know, for a second I thought I was on this road trip, yelling shit from the back seat.",5년 전,3,
@AmazighAmazon,I don't understand his confusion,5년 전,1,
@megjane7, @AmazighAmazon   I think he's saying he forgot this was the internet and thought we'd all know he's just joking like all hanging out together,5년 전,11,
@catnip4587,Basil Rodericks  yes it is stereotyping,5년 전,1,
@afiyah1577,Faxxx 💯,3년 전,0,
@bellamaine7269," @catnip4587   broooo chill I'm middle eastern and no he's not racist for that , what the fuck😒 Y'all need to chill, and yes we do love shiny stuff nothing wrong with that✨✨💅",3년 전(수정됨),1,
@hautelemode,"you'll see them eventually, if corona stops being so rude",5년 전,1,
@hautelemode,it's not too much of a stretch right?,5년 전,895,
@ivabikic1889,HauteLeMode we stan a sustainable king,5년 전,217,
@stephanierichards1096, @hautelemode  about as much as that stretchable top lol,5년 전,7,
@jaylinbenno8075,Stephanie Richards I mean people can whatever they want a soon as they purchase an item.,5년 전,7,
@marianazh9117, @jaylinbenno8075  why would you purchase something and not wear it though,5년 전,48,
@alaasusername,"I can promise you, most of us in Dubai are a bit more aware of this than Huda! Middle Eastern people value the designer things in life,  but I think Huda growing up in Texas and not being used to this lifestyle the way most of us are- she just goes a bit crazy with the spending sometimes. 😅☺️",5년 전(수정됨),39,
@emilyspecter9532,It made me sad seeing so many tags on clothes because you know she's never worn them.,5년 전,18,
@michaelspooner9160,My mums had closet clothes she would never wear.She had on sack clothmy sisters couldn't talk much sense.Perhaps mums needed social media.,5년 전,1,
@kiwisloverabbits,Yes!!!!,4년 전,0,
@marknoval4708, @hautelemode  🙌🏻🙌🏻,4년 전,0,
@3434-c1t,Or properly archive it. Hearth Evangelista does that with clothes she doesn't wear.,4년 전,7,
@heatherpratchler1509,"My theory when shopping is am I gonna wear it, and if so what do you have to go with it. If not don't get it",3년 전,3,
@unwindwithachola, @heatherpratchler1509  I completely agree with you. I need to be able to wear/style it with atleast 5 items in my wardrobe,3년 전,1,
@heatherpratchler1509," @unwindwithachola  exactly and be able to be worn in different situations if possible, I go for standards (neutral pants and sweaters, cardigans, and blazeers (occasional bright colours only if I have shirts that match or go with it), then shirts can be colourful) I go for timeless fits, things can can be worn all seasons, every year, and are practical. Plaid button ups, pattern t shirts, slim or skinny fit pants, staples",3년 전(수정됨),0,
@h0ney753,yesss literally just commented the same thing!! the interior design in her closet is super clean and pretty too,5년 전,41,
@minhthai4915,I love her handbag collection but her closet isn't really that interesting,5년 전,15,
@laurenc4138,I don’t even know her but your description alone has sold me!,5년 전,15,
@kittenmasaki,Jamie seriously has the most viral closet tours.  Not sure how he doesn't know about her...she is literally a walking couture doll.  Nobody in the world spends as much as she does on her closet.,5년 전,34,
@emd1646,I agree ! The Jamie Chua closet tour should be next,5년 전,4,
@brynieobrien9515,Absolutely  needed,5년 전,4,
@BD-xl4vv,I read this as James Charles and I was just like what the fuck are you talking about 😂,5년 전,2,
@bellablow4287,I'm not a fan money does not equal  interesting,5년 전,5,
@blackcat6508,"she is boring af, just a bunch of boring burkings... next",5년 전,10,
@bellablow4287, @blackcat6508  amen,5년 전,4,
@ellamills5716,She’s the cher of singapore because her face is plastic,5년 전,5,
@JL-jr5ch,Luke doesn't like Birkins tho lol,5년 전,3,
@pedronovizala,jae elle that’s why it would be the perfect reaction video,5년 전,2,
@bellablow4287, @JL-jr5ch  i mean if you've seen one birkin you've seen them all .....oh a pink one....oh one made out of snakes ....oh look a blue one I think Lukes handbag video is the most interesting bag video on youtube not a birkin or dior saddle bag in sight lol,5년 전(수정됨),5,
@nadineo7977,"I might be thinking of someone else, but didn’t luke say she didn’t have taste/was boring?",5년 전,0,
@danniieem2840,Omg yes,5년 전,1,
@missingu2745,you got your wish! he did a reaction very recently 😬,4년 전,0,
@missserenity1090,That was one of the first videos I saw from Luke and I loved her closet. She’s so adorable.,3년 전,0,
@irenemestre4999,you should react to lovelylors lolita wardrobe she explains why the pieces are especial to her and i would like to hear your opinion on a niche fashion like lolita especially bc its so far from your own style,5년 전,4,
@alexgreene3961,😄,5년 전,0,
@louisaugustexvi4515,PLEASE MAKE A VIDEO ON FASHION WEEK IM BEGGING YOU,5년 전,11,
@vctrszuwu,WHERE👏IS👏THE👏FASHION👏MONTH👏REVIEW👏VIDEO👏,5년 전,144,
@silviaalfonso873,"Babyyyy, those notifications are really WORKING IT  Btw, why does Luke look so masc today omg",5년 전,76,
@marthadelagrange,never been so early but I guess that's because I have nothing else to do #quarantine,5년 전,96,
@lilaloaf9393,hehe,5년 전,3,
@mercysuriel,Second,5년 전,1,
@ctrlled,she has better fashion than jeffree s*ar,5년 전,925,
@EvilSandwichMan07,yes,5년 전,0,
@raymondliuao,NO VIEWS,5년 전,1,
@aly-ri8im,lol first,5년 전,2,
@martinmosquedacamacho581,he said in the comments it will be out by the end of the month,5년 전,0,
@hautelemode,"the fashion month video is definitely coming, but it's a very difficult video to make, cause we review around 40 collections, as well as having to make video content and edit it! it's also difficult to edit those kind of videos in person, let alone during a quarantine with a new editor! i am working towards it, but should be out by the end of the month, I'M SO SORRY!!!",5년 전,89,
@phoebe_ouma, @hautelemode  We understand Luke... Patiently waiting 😅🙏🏽,5년 전,18,
@vctrszuwu,"HauteLeMode no problem, take your time!!! can't wait to watch it 😊💓",5년 전,6,
@rachel.7598, @hautelemode  love u king take ur time,5년 전,5,
