username,comment,time,likes,reply_count
@okmickey232,"As a man that has really lived and had a family, this is such an incredible song",7년 전,1,
@AESCH-sh3mj,Danke für dieses lied ...,7년 전,0,
@ay4uroknurtilek894,James is a true great singer! Eyes never lie! What a voice!,7년 전,2,
@florencemussanjunju8862,amazing voice james blunt,7년 전,0,
@petercruz1993,I just can't take his voice seriously 😂😂😂😂,7년 전,0,
@tedallison8679,I feel like he's breaking out solo in church,7년 전,0,
@CTRLvault2000,"all those fannies filming it on their phone, just drink in the moment and appreciate the performance.",7년 전,218,
@Mjij362,"Tpun Spacey komop  , je weet heel goed in welk jaar we zitten,marian",7년 전,0,
@Mjij362,"Peaceful Escape ik heb geen woorden meer, die heb jij al gezegd, jij hebt.  Dit goed uitgedrukt, bedamkt namens ons allen   Love marian",7년 전,2,
@bjjudochamp,Pay to go a concert and watch it through Snapchat recordings...,7년 전,12,
@eugenesudi9661,"I support you escape, and when you drink, drown!?!",7년 전,1,
@mattr7118,"Peaceful Escapes They have to show all their friends on Facebook tho! Or else it didn't happen! ... people can't ever just live in a moment and tell a story later anymore. Sure, video is great, but when it becomes the moment, the precious memory is lost and diluted to some sort of proof for approval.",7년 전,5,
@nickcarraway3790,"I agree, Peaceful Escapes.  I don't know.  Those phones disrespect this beautiful moment.",7년 전,2,
@Nick-7432,So true!!!!,7년 전,0,
@StudioSamSmith,I gather nobody here has recorded ANYTHING on their phones....,7년 전,2,
@nickcarraway3790,I gather here that our conversation eludes you...,7년 전,1,
@drb9728,Haha half of YouTube is recorded on a phone . If it was t for those filming I'd have missed out on some amazing perfomances,7년 전,5,
@nickcarraway3790,"I agree, Dr B.  Think of all the crazy cat and fart vids you'd of missed were it not for phone recordings.",7년 전,0,
@ShroomMasta2009,"Fuck, the phone where is the lighter...",7년 전,1,
@johngiraltbedford,"Little Finger, forget about Cat already.",7년 전,0,
@SnowLikeSnow12,tu es extraordinaire,7년 전,0,
@frannabothma5644,Bring memories terug van toe ek my vrou ontmoet het....sys weg😟,7년 전,1,
@HuongNguyen-gk4mh,I will always miss you,7년 전,0,
@JustVibing4now,His eyes show soo much,7년 전,561,
@tommyengstrom1927,Så ärligt...,7년 전,0,
@ultimateninjaboi,"Always been sad this number took a second place to ""you're beautiful."" Adore both numbers. But this one always holds a special place in my heart, both for how It helped me, musically, through some rough times, and how it just speaks to me, lyrically and emotionally. Would have loved this yo have gotten the same level of spread as the other. X3.",7년 전,0,
@abr.g.7540,Goodbye my lover.... Goodbye my friend 💔,7년 전,0,
@shaycreaven9719,He's singing about Caitlin stark,7년 전,0,
@CharlyMessen,You can see the emotion in his face as he sings this so amazing,7년 전,0,
@susansmith372,Incredible performance,7년 전,0,
@jameslovesbutter2314,Amazing ☺,7년 전,0,
@meskasimarmata70,Saya menangis....,7년 전,0,
@ashwiththetash,1 million of those views are probably me tbh,7년 전,0,
@zacmorgan5512,Sensational.,7년 전,0,
@patrickmcmanus2307,for u 0000.89pence,7년 전,1,
@dennisdalziel1553,It makes me think of my wife that passed so beautiful i cry every time i listen to it,7년 전,1,
@justluke8836,"Such an underrated singer, love his emotive expressions.",7년 전,147,
@rahnumaahmad9711,So much emotion! Like I could almost see his heart.,7년 전,1,
@tanuverma9553,"I'm getting emotional ,he's so amazing, incredible artist in the whole world ,love from my side Mr James blunt ❤🎶",7년 전,10,
@Jatramain,Ever heard of a TV show called legion?,7년 전,1,
@kevinian5528,"This video is getting used in my music lessons. 'To be able to use expression in performance'. Say what you like about the guy, but this is stunning for that reason.",7년 전,10,
@GlassOfWater87,the eyes reflect the soul,7년 전,0,
@joelbackman8330,"He's a great singer, but he has a weird voice.",7년 전,1,
@scottstewie5370,luke hammond very underrated.. seen him live simply amazing one of the best I've ever seen,7년 전,1,
@DJ_DEDRICK,He's not underrated. He is very famous.,7년 전,1,
@acousticrohit4411, @DJ_DEDRICK  yes you're blessed my dear!,7년 전,0,
@rosunrajkumar876,Emotionally drained!,7년 전,0,
@lalnunhlua6171,lord baelish well done hahahahah,7년 전,0,
@EvanManley03,This performance was so legendary that no one points out that he flubbed the lyrics at 1:18,7년 전,0,
@AngamiAccent,"fuck, this song, the words, emotion, I miss u Nilo",7년 전,0,
@anilsalick,That was wow! Superb,7년 전,0,
@1kingkong10,another gift god bless,7년 전,0,
@creemeeontop,"This guy is so good, it's scary...",7년 전(수정됨),0,
@ilmarangel1648,Linda...❤❤❤,7년 전,0,
@hamishmcg7233,Every time I cry,7년 전,0,
@sereaha5071,i see little finger !,7년 전,1,
@grahambeard4298,the man is a legend,7년 전,0,
@Sophiiebee,That passion ! Just wow.. 😶,7년 전,0,
@brogamer4520,i just like live performances away from all the editing for a perfect voice. Really kills it.,7년 전,0,
@jackjamsakian3243,"He's a perfect, wonderful... ..",7년 전,0,
@peterpeter6221,so pure and clear voice live is better than official video,7년 전,0,
@nuttycheerioz,New deli,7년 전,1,
@avefenix8951,Fierro putos :v,7년 전,1,
@williamderouet9808,He singing with his heart it’s incredible,7년 전,0,
@nhill532,"I can't stop watching this, so touching!! I love you so much Shane Graham.",7년 전,0,
@nhill532,Jesus!!! He is so good!!! Omg i love your voice.,7년 전,0,
@giannidepalma7900,so lucky the people whom are listening him..i would cry if i was there..i am sure..,7년 전,0,
@teodoroskasavetis8506,This artist James Blunt is 'the one for' all of us!,7년 전,0,
@ahmedzouikri,What a performance! :'(,7년 전,0,
@ivoniceassuncao1332,Lindo e voz maravilhosaaaaaaa!,7년 전,0,
@Chrysx,"The mobile phones should have been banned, there is an official record with better Quality for free.",7년 전,4,
@luciano_remes,this somehow elevates me somewhere i've never been.,7년 전,0,
@bokuyami2285,My heart was broken.... ( crying) . tear is dropping in my heart.,7년 전,0,
@hiemsx,This is a musician,7년 전,0,
@reqless0ne,"It's better to have loved and lost, than never loved at all.",7년 전,0,
@europepartychronicles,OMG,7년 전,0,
@alikmpovrd,someone listened the mistake at minute 1:20? hahaha I love him,7년 전,0,
@red0means0go,Hearing his voice at 2:10 was just too much.,7년 전,0,
@LisadeMan,"I just want to hug him,..Love this song so much<3",7년 전,0,
@cherriefrench7231,"Beautiful, such an amazing voice",7년 전,0,
@ZIppo6921,I still miss you and love you. Nolwenn  !!!!  since our first contact.  A guy from Spain,7년 전,0,
@塞巴斯蒂安宵,好听哎、,7년 전,0,
@cherifabenkh,This is too good to be real <3,7년 전,0,
@soumyadipray1502,very emotional,7년 전,0,
@prettyngcobo8359,This is so heart felt...:(.. gosh!!,7년 전,0,
@chrisbrownhorlagokey643,I love his song 🎵 bcos is give me too much concentrate... Ilove him,7년 전,0,
@alikmpovrd,anybody jajajaja,7년 전,0,
@OfficialFinlayJones,"“I touched your lips and held your head, shared your dreams and shared your bed” ..... What a line! 😫😫",7년 전,0,
@Sact0wnbidness,notice all the heads that he turns because of his voice even though they did not want to look at first,7년 전,0,
@PopKid70,Such a soul-stirring performance!  Amazing vocal!,7년 전,0,
@allanferrariferrari1592,Show show 10,7년 전,0,
@suzanstander7452,Yes sir.  I agree. Awesome video.,7년 전,0,
@Varinrumpai,"I heard this ten years ago,, i was in tears then as I am tears now,,, ten years apart still gets to me.",7년 전,0,
@doloreslebreton3398,OMG he got so much pain inside ..,7년 전,0,
@miriam-kr9ke,i'm always amazed with how much passion he still sings this song after all those years. went to his concert last week and he was just amazing.,7년 전,0,
@sparklelight,beautiful poetry 🌷,7년 전,0,
@siddharthalodha,Why is the seating arrangement so weird. He had to look over his shoulder almost the entire time. Such an amazing performance.,7년 전,0,
@jdrk2529,such a moving song,7년 전,0,
@tammielpowell,Gorgeous!,7년 전,0,
@constantinhurduc6028,"This is sad ,anyhow ,but...excellent,to listen to !",7년 전,0,
@ileanaanton4661,just without words...you are so special mister james blunt...,7년 전,0,
@3941602,Well done Mr.Blunt!,7년 전,0,
@3941602,I suscribed because of this performance,7년 전,0,
@eyebrowsmcgeee3945,They couldn't find a better place to put the piano??,7년 전,0,
@deltamikehotel9643,I'm crying...,7년 전,0,
@lucieneadriano,He is the best!!!! Amazing...I Love ALL his songs!!,7년 전,0,
@Benzenewing812,He is the only singer who can wet my eyes by singing something that I haven’t even been through but I can feel him so deep....,7년 전,0,
@izabellamardo1074,Very beautiful!!!! Adorei,7년 전,1,
@AussieRen1,"Did I disappoint you or let you down? Should I be feeling guilty or let the judges frown? 'Cause I saw the end before we'd begun, Yes I saw you were blinded and I knew I had won. So I took what's mine by eternal right. Took your soul out into the night. It may be over but it won't stop there, I am here for you if you'd only care. You touched my heart you touched my soul. You changed my life and all my goals. And love is blind and that I knew when, My heart was blinded by you. I've kissed your lips and held your head. Shared your dreams and shared your bed. I know you well, I know your smell. I've been addicted to you. Goodbye my lover. Goodbye my friend. You have been the one. You have been the one for me. I am a dreamer but when I wake, You can't break my spirit - it's my dreams you take. And as you move on, remember me, Remember us and all we used to be I've seen you cry, I've seen you smile. I've watched you sleeping for a while. I'd be the father of your child. I'd spend a lifetime with you. I know your fears and you know mine. We've had our doubts but now we're fine, And I love you, I swear that's true. I cannot live without you. Goodbye my lover. Goodbye my friend. You have been the one. You have been the one for me. And I still hold your hand in mine. In mine when I'm asleep. And I will bear my soul in time, When I'm kneeling at your feet. Goodbye my lover. Goodbye my friend. You have been the one. You have been the one for me. I'm so hollow, baby, I'm so hollow. I'm so, I'm so, I'm so hollow.",7년 전,263,
@Алиханмаратов-с6в,Русский коммент один,7년 전,0,
@cmorgs8494,"Wow... just wow, take a bow Jimmy Bk 👏",7년 전,0,
@fernandodelaparra6608,marvelous crying like a pussy right now,7년 전,0,
@mellm9334,i hope you find thw right one this is my goodbye i wil never love you again by my friend,7년 전,0,
@biror1135,real talent,7년 전,3,
@lucyegginton1763,Oh dad,7년 전,0,
@gething44,fantastic,7년 전,0,
@konstantinosvasiliadis5958,"I love James actually.The thing is on his old concerts he was telling us his life,and here it's like an old love story. This song actually word to word literally was like the first girl i loved..",7년 전,0,
@bubphajitpantham8930,yes  Good bye my lover...sad..,7년 전,0,
@strange7az,That’s Littlefinger and this is for Catelyn Stark.,7년 전,0,
@AlvOlsen,"Some musicians sing straight from the heart, James is one of those musicians...!",7년 전,1.4천,
@chestermanteduni2079,"wish for once could people just not use their phones sit with there hands on their laps and just close their eyes and enjoy the moment, even people still holding their phones after he was finished instead of applauding disgraceful and the girl at the end on the bottom left you kept your phone up at the end disgraceful and disrespectful, believe me its the hight of ignorance when a singer such as James blunt sees that he surely things it disrecptful",7년 전,0,
@hbktminc,Such a powerful performance!,7년 전,0,
@davecharette2812,put your phone away enjoy the moment you'll get a copy because its already being recorded,7년 전,0,
@mgnoodle2589,the pain in his voise is still prevelent,7년 전,0,
@everton1227,Mientras el hombre cantaba solo dos personas entre todas las que vi parecían compartir lo expresado. Todos los demás impávidos o con celulares en mano grabando el momento. Cuánta frialdad!,7년 전,0,
@guutyxeneize4280,Un capo,7년 전,2,
@caitlinlynch1808,very sad sad cry,7년 전,1,
@tess9698,Tank you,7년 전,0,
@adambenghoula1777,Astra y,7년 전,0,
@-whoknew-_-4532,"Astra Me no you let so many others as you can imagine but that's just how tthis has always been in the 8 yrs but I believe in so many things that was said by you and then the truth comes to be the things others said!  Destroyed not disappointed'  , so it maybe the life you have to have and the women of many but I was threw with that as I said from the beginning,  as you had to but 2 lives 1 untrue from the start Failure in every way and this Was a Failure of every kind destroyed before you tried to be anything other thanks as love is was the honest truth , the 1 and well 1 went to be the 1 and love well it went with my heart. So nothing left nothing can be said or thing be mended. Family. Well you have the New best I saw so y koo u got it all .",7년 전,0,
