username,comment,time,likes,reply_count
@Mrsleepy56,I disagree where he states if humans used intellect in place of gut feelings we wouldn't have survived in nature. I think the two aren't mutually exclusive. That gut feelings has to be rooted in intelligence because pure emotions in the wild is a quicker way to death. We were in a on going conflict of feeling hungry and finding ways to acquire food by means of traps and hunting techniques.,4년 전,0,
@ericaparker5557,"The condemned antelope trivially burn because element markedly peep following a sulky iraq. vivacious, lovely floor",4년 전,0,
@zeewhat,oh my gosh!,4년 전,1,
@xshepard8326,i willoo,4년 전,0,
@izumimustang,"Much love, friend! I am on the same boat. May we all find healing.",4년 전,2,
@AnnaLVajda,So tired of the willful ignorance.  Telling people who they are when they they don't even bother to learn about them.  So if I don't like you don't assume it's because of your religion race or sexual orientation maybe you are just an Assh0le.,4년 전(수정됨),0,
@zeewhat,yes,4년 전,0,
@zeewhat,there is a s disfunction ....in my humble opinion.......,4년 전,0,
@zeewhat,c robin and o poo?,4년 전,1,
@zeewhat,I TRY TO GET MY FB PHONE to go above 1 percent....it is tough!,4년 전,1,
@JacquelineduPlessis,"""Sometimes you need life to save you from what you want, to give you what you need."" - Tim (Summary)",4년 전,76,
@livingintongues,Hospice equals murder,4년 전,0,
@HamOnCan,"I was born in 1940 in Holland. my trauma was living under the flightpath of the platoons of loaded bombers on their nightly airraid missions over germany. a seven foot fall, and the primal scream from having my ragged rag doll tossed. . . when i was 7, was give a doll. a week later they asked, 'you going to play with it?' . . you think i'm that stupid? no thank you. i aint going to be about any that can be taken away from me. I had no other personal trauma,  what? as if falling in the water with the dog by the outhouse, hence my SlumDog Education, ah, dog died days later, i turned green for ever so long . . . at 5, at 7, was dirty finger nailed in the face by a kid running by during recess in the school yard, and lay beyond fight much as i'd been the drone moan and groan of the loaded lancasters closed in on me . . . so was never frantic after that, and right from the get go, twas a best this makes sense or we'll figure out what does. . oh, i was give a 900 piece jigsaw puzzle, with no piece bigger than a man's thumb nail. . . it became the metaphor for my life. . first you frame it in. .   unlike your story it's kind , ah got to stop you at min. 1 04. you started to speak of healing.  doing pretty good, in that DeepArtMend.  Coming to Canada in 1953, and another back flip this time down the cellar steps into the concrete wall and fainted dead away to laughter's ring from the top of the steps, been laughing at trouble ever since. ya, that what they ought calle me, Trouble. hey, I've had SpunKi, Bouncy, Smiles, Stupid, SunShine. . . hey its been like the universe is paying me back, apologizing for all the trouble its put us through, just to give us such a good and indeed, ever so well recorded story.   though at having been brought up to the front of the class, while grade four teach? in wide eyed wonder did a fix without putting me on the spot? never put another on the spot,  i saw a job, and did it, a string of easy outs. . oh, music is the backbone of creation and with it our medicine of choice,  from here of on, we can continue to hold money as value, or we can stop declaring war on earth.  Gabor, earth is a huge shock absorber, we worked ourselves into a frenzy,, you did, am good for 20 minutes  it truly is as if i pick up from where you left off,  11 years of notes on face book, could speak to any and all along, continue catch my story as it happen",4년 전,0,
@jamie9726,Holy fuck this is Information. I got passed addictions through meditatively soothing my inner child's pain. I knew this was key.. I think im going to be able to help my mom find inner peace. Makes me teary writing that down. I love her so much,4년 전,18,
@valenciadelavegadelloyd1226,Dr Gabor is a gift to the world 💕,4년 전,89,
@oceansvijesti,🤗✨🤗 https://youtu.be/m_0cpuWXtdw,4년 전(수정됨),0,
@gethealthywithlorna3376,Wonderful interview. Please share the name of the book he spoke of that he read as a young boy. I could not understand what he said the title was.,4년 전,0,
@sharonphee,"Aww, Don Q..🥰 ..say what! ..I never heard this/This! Story before!  ..great literary creation! 🤣😂 REVERSE. When the Creator becomes..haha. ..O’howsad! 🥲 Great!  Insightful!  We are on a Mission. 🤔..The End is near..👏🏼🥰🤩..but, Not! 🤣😂🙏🏼..😇🌵😍. Near/Y. End/N.☺️ 🙄..damn, I thought..DQ was at least 1 video, ago! 🤣😂 I HAVE A QUESTION:  How often, IF EVER, do/..have, any of your fellow participants, reActed, BADLY? ..please. I AM not inexperienced, here, and just the thought of Loosing Control, even in controlled Groups, Scares the Hell, outta me. 👏🏼♥️💭100% 🏆🥭..😂😇",4년 전(수정됨),0,
@katiegailey3897,"The wholesale space ordinarily kill because notify epidemiologically spray afore a oafish pea. , delicious park",4년 전,0,
@ginger3818,My husband needed to hear this. Sadly I found it after he passed.,4년 전,31,
@peterchiavetta5950,"In 2019 I attended a workshop with Gabor and he asked the audience to finish this statement. ""If guilt says, what have I done wrong?"" This is what came to mind for me.   The Lie of the Dutiful Child:   If guilt says ""What have I done wrong?"" Did quilt start with the first spanking? Is the yearning to be god born? Since you can't be god,  Is the Hero born in us? Does the Hero become the need? When It's all said and done Will the Hero have done enough to be appreciated? Will the hero ever know what appreciation feels like. Or did it only hold shame a bay? Preventing that moment that one reaches that pinnacle of appreciation were love is waiting  Being denied the realization of love. Never able to celebrate love. Looking from the outside Never feeling love within.",4년 전(수정됨),3,
@fisher5309,"Great interview.  I listened carefully throughout. I always believe problems pass down generations and is often wrongly blamed on genetics.  Disconnection, sin, trauma, all carry down through parenting and upbringing.  How insightful the good doctor is! Thanks.",4년 전,4,
@morganmeadows2324,"I have enjoyed this interview at least three times now. Dr. Mate` is a master learner and teacher. The authentic questions and answers are a rare treat. As is the integrative approach to otherwise difficult revelations of the effects of trauma from childhood. The topic of therapeutic psychotropic plant use is controversial because it's powerful medicine, and requires appropriate facilitation, environments, intentions, and integrative processes to create wisdom and healing. It takes courage to surrender to the lessons that are meant for each person. A commitment to explore the realms we have  closed off from ourselves requires follow-through. The healing journey is no performance. It's real.",4년 전,0,
@KimSkid2k,Tim’s ultra focused face at 41:00 is just so intense you can see him getting small paradigm shifts,4년 전,10,
@irshikha,"💜💜💜💜💜 can't control the urge to comment. 😅 This session was such a needed one by almost everyone.🔥 Wish we had such classes at school. 💪🏽 We'd then have beautiful, strong & intelligent children who'll eventually become marvellous humans. 🏋️‍♀️This session was hypnotic and mind tossing in a cool compassionate manner. 💫This itself contains so much healing. 😊  💜 & ✌🏽 to each soul who's on their profound spiritual journey. We are the true strength! 🙏🏽",4년 전,89,
@AyodeleFawehinmi,Tim you can’t be serious! Holding a microphone and making your guest hold a microphone.... too bad.,4년 전,0,
