username,comment,time,likes,reply_count
@loveharrydaily,mriee her name is Felicity Blunt,7년 전,2,
@MadisonM1,MRVEGAS yes surprisingly he's very into his wife,7년 전,437,
@paulagomezcarrillo7900,"yeah, so dissapointing! thought he was the hollywood gay who got most of the gay parts. psssch",7년 전,165,
@stefoehmen,i know i was so shocked when i found out! :-o,7년 전,71,
@vic5015,"MRVEGAS maybe he's VERY close to someone who IS gay, like a sibling or best friend?",7년 전,21,
@vic5015,"Madison M why is that surprising? Look at who her sister is! If she has even HALF of Emily's looks and personality, that's one heck of a woman right there.",7년 전(수정됨),48,
@butuh13,"I know, right?",7년 전,4,
@matthutcherson6379,Well he was married to his first wife for 14 years up until she died from breast cancer and had 3 children with her... why would you assume he wasn't straight when he was married to the same woman for the majority of his career? Because he played a gay character? It's almost like he's an actor.,7년 전,328,
@houchi69,"I know, I am bummed out too",7년 전,2,
@MTMF.london,"Why are people surprised that he is straight?  May be he's just a very, very good actor who has no hang-ups about portraying a gay character which some actors have. He was married to his first wife (who died of cancer) for a long time and had some children with her.  He is now married to Emily Blunt's sister - lucky man.",7년 전,120,
@danChinadian,tucci tucci tucci  tucci gang,7년 전,46,
@rseepersaud,Madison M his wife must have a dick,7년 전,2,
@flankspeed,"I KNOW, RIGHT? Fair play though, gotta like the guy :0)",7년 전,1,
@mistergrieves,Worst. Gaydar. Ever.,7년 전,18,
@ddiegorosa,Tucci Gang Tucci Gang Tucci Gang Tucci Gang Tucci Gang Tucci Gang Tucci Gang,7년 전,13,
@justinz8362,#TUCCIGANG,7년 전,7,
@SAMZIRRA,MRVEGAS Tucci gang Tucci gang Tucci gang,7년 전,2,
@HouseMDaddict,"Paula Gómez Carrillo many actors play people opposite of who they are so like shy people play outgoing characters (Johnny Depp) and vice versa, gay people play straight characters (Neil Patrick Harris) and a bunch of other situations",7년 전,17,
@ebbandflowph,Stanley Tucci is straight and married to Emily Blunt's sister.,7년 전,7,
@tsuki8670,I didnt know!!!!!,7년 전,2,
@loveharrydaily,MRVEGAS he's not gay because he played one gay character... it's called acting.,7년 전,12,
@MrLasveguinhas,loveharrydaily Not one... SEVERAL!,7년 전,2,
@loveharrydaily,"MRVEGAS Gay for pay, my guy, gay for pay.",7년 전,1,
@kopec82,MRVEGAS very!,7년 전,0,
@SarahlovesSerge,MRVEGAS I know right ?!! The most surprising thing about this video . MIND. BLOWN.,7년 전,1,
@ebbandflowph,Stanley Tucci is married to Emily's sister.,7년 전,0,
@innervisions1828,Do you live under a rock?,6년 전,1,
@innervisions1828,Ignorant  @paulagomezcarrillo7900 ,6년 전,1,
@innervisions1828, @stefoehmen   Shocked? Why? You are misinformed.,6년 전,1,
@itsflowerside,HAHAHAHHAAHAHAH,6년 전,0,
@firuzabdolah8094,What a dumb comment..,6년 전,1,
@gust5992,🤣🤣🤣,5년 전,0,
@jonathanliao8245,"Yeah, where have you been. He is a really good actor :)",5년 전,1,
@PaleBlueDotASMR,Yes. He's that good of an actor. Watch some of his other stuff,5년 전,0,
@dozz87,"Nah, it's just that Brits don't all sound mega posh like the queen....",7년 전,94,
@nishahamraz3604,"dozz87 lol true but I thought it was a little more pronounced before, must be wrong",7년 전,7,
@vic5015,"Lynsey M probably. I'd imagine that this is what happens to English folks who marry a Yank, as you call us, and move to the States.",7년 전,9,
@nishahamraz3604,Lynsey M right? that's what I thought :),7년 전,3,
@vic5015,"Lynsey M yeah, I've noticed that, having watched enough of the BBC (Doctor Who is one of my all-time favorite shows) to know it's actually NOT a common accent. She's also done a LOT of roles where she had to do an American accent and her's is one of the best I've ever come across.",7년 전(수정됨),8,
@vic5015,"Nathasha Orlando Kappler yeah well, if she picks up John's Boston accent, then I'll REALLY notice (and judge how accurate it is since I grew up in Boston).",7년 전,2,
@MTMF.london,"There are so many different British accents -- depends on which region you come from.  Also she's been living for a while in the States, so probably picking up a bit of American accent.",7년 전,2,
@CCEkeke,Her accent has faded somewhat. Probably from living in the US and all the accents she does for movies. I remember watching an interview she did right after The Devil Wears Prada and her accent was much stronger.,7년 전,4,
@waterlandya,a bit..yes.,7년 전,2,
@perfectlyimperfect4260,Yeah she kinda has I realised she was kinda fading in and out she used to sound so English and now it's not as bold,7년 전,0,
@newpianotutorials,"She still has her British accent, but has adopted the American variations in pitch that is less common in the UK - she's also dropping her t's ...",7년 전,7,
@HouseMDaddict,"Yes it seems like it's softened, but many Brits ""posh it up"" and embellish their accents in interviews and movies",7년 전,0,
@ohmymy5695,"MT Yankin there’s no American accent, just like how there’s no British accent it all depends on where you’re from",7년 전,0,
@nobytes2,Accents fade and go. I lived in Northern Mexico and also in the South. You're like a sponge you pick up the region accent eventually.,7년 전,0,
@loveharrydaily,Nisha Hamraz I’m American and I’ve noticed her accent has become sliiightly Americanized,6년 전,0,
@HMABH,OMG !!! i was just about to write that with a laugh on my face thinking i was the first to think about that,7년 전,146,
@ryn8613,Honorable Catsmeat this is so agreesive I laughed too hard I'm sorry,7년 전,19,
@barbaro267,I was very confused why she was saying that her kids were foreign like her LOL,7년 전,86,
@ricksmith4840,Honorable Catsmeat hahahahahahahaha,7년 전,0,
@whoknew2273,With a posh accent and by the way Americans we all don't talk like that,7년 전,14,
@TheDarkSaberGod,First thing I heard,7년 전,4,
@_innerpeacekeeper,I heard they are 'foreign too' as well haha,7년 전,63,
@WienzYT,Four wins two losses?,7년 전,7,
@Exclaw,"I heard 4 and 2 the first time, maybe because I watch shows from everywhere",7년 전,10,
@arzooey,lmao thats what i heard,7년 전,5,
@yendiep385,Mẹo Mẹo,7년 전,1,
@min-wd4lq,WHEN THE MILLION SUBSCRIBER ARRIVES I UPLOAD A VIDEO NUDE AND MASTURBANDOME SUBSCRIBE TO MY CHANNEL PLEASE,7년 전,2,
@nicktheveganchick,max lundqvist I thought she said that too haha.,7년 전(수정됨),3,
@WhatsCookingGuysShow,five,7년 전,0,
@glossysea7,I SWEAR I HEARD THAT TOO,7년 전,0,
@emmaleecrick2674,😂😂😂,7년 전,1,
@ohbuddyiliketowatch,This made me chuckle.,7년 전,1,
@roomonthe18th4,Are you hard of hearing or what? Emily Blunt said her daughters are (aged) four and two.,7년 전,1,
@miguelvacasanchez788,max lundqvist rufo,7년 전,1,
@ariaquihuis6301,max lundqvist             ; I got,7년 전,0,
@sssophie9292,max lundqvist it took me a while to get this 😂  I'm British so I forgot for a second there we are considered foreign,7년 전,2,
@RebornLegacy,max lundqvist  Ohhhhhh,7년 전,0,
@courtneyronk472,Chadon Beni Zedd’s dead baby. Zedd’s dead,7년 전,0,
@vic5015,"RoomOnThe 18th no, Seth just said it REALLY fast and kind of mumbled too. I understood him fine, but I can see why others wouldn't.",7년 전,0,
@burtonmacready7369,Yep that’s what I heard lol!,7년 전,1,
@jirehmaemon4817,OMG our brains must be connected to each other. It actually took me a second to register that.,7년 전,0,
@poohspaws8976,"max lundqvist I love when people comment exactly what I was thinking. After “foreign too”, I didn’t hear anything else, because I was trying to figure out why  he would ask her that.",7년 전,0,
@poohspaws8976,barbaro267 I was thinking exactly the same. I tuned out the rest because I couldn’t figure out why he was asking that.,7년 전,0,
@ineedagoodname8,Haha 😂 heard the same thing,7년 전,0,
@shakibzz,"Honestly I straight up heard ""foreign too"" & I was like. Huh. That's a weird way to put it. And moved on.  I'm facepalming now",6년 전,1,
@genevievemarie9427,"Max, I see what you did there, very clever😁",6년 전,0,
@eenix,"Oh, now that makes sense",6년 전,0,
@sstrand,Brilliant!,6년 전,0,
@purehevol,Max Lundqvist foreign as well,6년 전,0,
@bettysgarden,Thank you😂,6년 전,0,
@JohannaGriesé,Had i not seen this comment i would have kept thinking she said Foreign lol,6년 전,1,
@bigreputation2703,Hahahaha I got it correctly.But i laughed a lot when reading it😂😂😂,6년 전,0,
@dann756,"Spiderman, batman and superman are British",6년 전,1,
@Fixin-To,In Canada they are Australian,6년 전,0,
@JJ-yu6og,Why do I have such a hard time understanding British accents? I find it really annoying and hard to really get.,6년 전,0,
@dann756, @JJ-yu6og  probably because you're American,6년 전,0,
@afifawaheed1793,"Lol, yes, uninformed Americans, only people from London speak that way. And posh individuals will always be posh and cultured regardless of which part of the globe they are from or heritage!",6년 전,0,
@afifawaheed1793,"Jojo Jo you have a hard a time comprehending “real” English? It’s alright, you ain’t the only one dearie. Majority of the Americans don’t.",6년 전,0,
@ahuman9113,I DIDNT EVEN KNOW THATS WHAT THEY SAID ALL I HEARD WAS FOREIGN,6년 전,0,
@dawnchristensen7492,Children ages? Four and two. in many languages.,6년 전,0,
@dawnchristensen7492,"1 year later. 😂🤣😆 Emily Blunt,she says her children are four and two. comments: foreign  too. 😅😄😃🤣😂😆",6년 전,0,
@clytemnestra111,I heard that too!,5년 전,0,
@nandakumar2854,It's crazy she doesn't even have an Oscar nomination. Terribly underrated,7년 전,1.6만,
@nandakumar2854,2:49 Monica Geller,7년 전,1.1천,
@nandakumar2854,"""Get your own movie Meryl Streep"" 😂",7년 전,8.7천,
@nandakumar2854,Her impersonations are always impeccable and naturally funny.,7년 전,3.8천,
@michaelkierum42,"I swore I heard that start with ""your daughters are foriegn too?""",7년 전,388,
@nandakumar2854,Krasinski on Fallon and Blunt on Meyers on the same day.. Boy am I blessed!,7년 전,3.6천,
@samsonian,"I’m taking notes...now I’ve just got to find a beautiful British girl. Well, I’ll take Welsh as well (Michael Douglas managed to luck out, maybe I will!)",7년 전,1,
@sandy2_resq,ugh shes one of the best,7년 전,53,
@deerlord4729,John Krasinski is the perfect choice for an MCU Mr Fantastic Don't @ me,7년 전,358,
@AdamFlanagan,If Blunt was at a party...would she get passed around (weed joke),7년 전,79,
@brianahicks4805,“Your girls are foreign too?” Had to play that again several times before I heard it correctly.  Edit: he did in fact say “Four and two”. I am fully aware of that. “Foreign too” was what I initially heard before replaying and listening for better context. K? Great.,7년 전(수정됨),1.7천,
@TheWhatever56,like the voice,7년 전,26,
@alanarunmavath6005,"""This is It"" the next more realistic ""This is Us"".",7년 전,1.3천,
@TinyTeacupReads,I love her and I'm thrilled that they made a movie together!,7년 전,253,
@palsp666,She has such a great personality.,7년 전,5.1천,
@ninadevos4818,bitter half leaf happiness mine complicated teen publicly destination arise.,7년 전,0,
@jchen2479,5ndth i'm a child,7년 전,2,
@mypillowguy445,She's lovely.,7년 전,128,
@theredestbull,soo beautiful.... and emily is also pretty,7년 전,126,
@Aussie.Lassie,Absolutely love Emily!!! So down to earth and funny.,7년 전,2천,
@zararafridi1051,Nandakumar K She just needs to pick the right Oscar caliber project and not something like Girl on the train and huntsman,7년 전,364,
