username,comment,time,likes,reply_count
@Lucas-hf7wn,Rihanna é maravilhosa! Cadê os brasileiro daqui?,6년 전,1,
@drooo13,I love her,6년 전,0,
@K3NTCLARK,2 movie bombers in the same room?? GTFO!,6년 전,0,
@socialite8218,Seth’s dream came true.,6년 전,0,
@drivenrants255,i feel im going to meet her.. :),6년 전,0,
@randylarson7856,This kind of stuff should happen more often!,6년 전,5,
@noone-vt2hn,Rihanna the baddest b in the world sorry Beyonce but not sorry,6년 전,0,
@sinamen516,Too funny and cute!!!,6년 전,0,
@Kbwintyy,"“You said it, blow your wife”",6년 전,0,
@christophersenior5014,love her bad,6년 전,0,
@iamworthiee,Rihanna: what if i quit music ? Me: let’s not think about that sis,6년 전,802,
@haroldmulei9603,Her laugh is so dope 😁😁😁,6년 전,0,
@AttentionWhor18,God I love Rihanna😂,6년 전,1,
@cooldude297,We found Love in a hostess place. I’m dieing. lol. XD.,6년 전,26,
@aswesail,oh i  so so laughed . love it,6년 전,0,
@musaazi87,This was amazing,6년 전,0,
@raangeryt5673,My lord Rihanna is sexy,6년 전,0,
@Taylors1989,I want both of them in a romantic comedy. Please.,6년 전,0,
@kopanaeole3430,Leia Londynn 😭😭😭,6년 전,1,
@TgiSlayer,She doesn't need to do music anymore. She making enough money with her business,6년 전,1,
@itslit2431,I was thinking the same thing yoo lmao,6년 전,1,
@eruditejuvenile5266, @TgiSlayer  yeah but that means we will have less legendary songs to enjoy when we grow old,6년 전,6,
@anthonyg2889, @eruditejuvenile5266  we already have a trillion legendary songs how many more you need lmao,6년 전,0,
@maneliste,She's earning more with her clothing makeup lingerie lines than with music but don't think it's smart to stop now she still have the energy to deliver major hits,6년 전,2,
@navrotron22,she basically did already,6년 전,0,
@camtron,4:40 yeah...not her first time picking up a white powder with a fingernail.,6년 전,0,
@babybops7264,I legit wish this went on forever,6년 전,0,
@KahinDaz,Seth meyers is soo lame,6년 전,0,
@whitenailsnguitars,This had be busting up haha,6년 전,0,
@Inaesteeina,This will definitely go down as a classic! Loved it!,6년 전,4,
@100Noemi,Seth looking like he was willing to risk it all,6년 전,1,
@nokiahmotorz01,I think I smiled the whole way through lol this was fantastic <3,6년 전,816,
@davldmorand8125,That was fucking good!! The way to live life!,6년 전,0,
@tayottt,Man they got loaded. This is the content I need.,6년 전,1,
@SandraMaerere,This is my new favorite thing in the world!,6년 전,1,
@justinadu6063,"RiRi: ""Oh nothing... Just a casual visit to the dentist"" #ICON",6년 전,293,
@SchalaKid,Whoever does talent booking for this show deserves a BIG bonus. Got Rihanna? Ya’ll win.,6년 전,0,
@Art_Martial,Day drinking?....you do realize it's night somewhere...,6년 전,0,
@silvanacruz5331,"Não entendi nada, porém, amei!",6년 전,0,
@jaydafunniest2391,Subscribe to me please it takes 10 seconds,6년 전,0,
@tehe2641,Nut milk😂,6년 전,0,
@bagellova888,Seth you know you're quivering inside,6년 전,1,
@jaqueselewis6401,Wish I was there!!! 🍻,6년 전,1,
@JDotWill,#ThickRihanna is my favorite version of Rihanna,6년 전,0,
@miriameclipse7953,SHES BEAUTIFUL AND SUCCESSFUL! IM SO PROUD OF THIS BLACK GIRL! THANK YOU FOR TAKING THE ASHES YOU WERE GIVEN AND CREATING A MASTERPIECE OF YOUR LIFE! YOU ARE SUCH AN INSPIRATION TO ME! LOVE YOU❤️,6년 전,4,
@AinzWoolGown,You need rehab,6년 전,0,
@TheAZstrong,I was about to comment the same thing!!! 😂😂,6년 전,1,
@wilrose2839,"Seth: YOU KNOW WHAT YOU WE'RE WEARING WHEN YOU WENT TO THE DENTIST!!! F*ck, you told me she wouldn't know .. HOW DO YOU KNOW .. RiRi: Oh, the street, that's the street my dentist is on ...  I had to watch it twice as I was laughing to loud to hear the second part the first time",6년 전,8,
@mps397,Id drink with Rihanna.,6년 전,0,
@noellet62able,Too much flirting .. Cringe Seth ! Cringe !,6년 전,0,
@JDotWill,Can HBO or Netflix or Hulu pick this up as a weekly show?! Day Drinking with Seth Meyers  It could be a weekly 30 min show with a different celebrity guess each week,6년 전,0,
@Brooksie603,You need to do day drinking with Jennifer Lawrence!,6년 전,0,
@alexsharingan7598,It's nut milk 😂😂😂😂😂😂,6년 전,0,
@happinesswins,i need more videos of drunk riri,6년 전,0,
@peaceoutsmile,So.... is she quitting music??,6년 전,0,
@sunset5907,Rihannas laugh is the best of this world,6년 전,40,
@letBIGGIErest,rihanna getting thicc and i'm fine with that.,6년 전,2,
@letBIGGIErest,are you the girl from battleship? LOL,6년 전,36,
@chrisez3188,“Quit music” Me: BLASPheMy blasphemy I tell you!,6년 전(수정됨),16,
@Bighomey8,He could’ve smashed her after if he wasn’t so corny,6년 전,0,
@CooksFSH,AMAZING!!!!,6년 전,0,
@copperxpenny,She's so likable,6년 전(수정됨),0,
@damiensalas1797,"I think Rihanna is low key boring, and I’m here for it.",6년 전,0,
@RollingOrmond,"Wow, rich assholes enjoying themselves.  How exciting.",6년 전,0,
@footzcharae,This is like a super cool 1st date at a bar lolz. !!!,6년 전,0,
@goldenballs5813,Rihana:i don't even like milk....really?  Really? Lol,6년 전,0,
@akshaysehgal8944,"I set my resolution to max to see Rihanna clearly and adore how beautiful,hot,sexy she is 😘 And also cute.....😉",6년 전,2,
@9abriella,i’m in love with her braids omg,6년 전,0,
@paradoxmagiic3434,I love riri’s laugh,6년 전,0,
@Jowls2025,Yikes!,6년 전,0,
@tiagopaim3060,"""you said it"" ""what?"" ""blow your wife away""",6년 전,0,
@BillytheSchmidt,"This is like every time I drink: At first it's funny, then it's hilarious... but in the end Seth is way too drunk and it gets weird.",6년 전,0,
@OwenhildebrandOin,Based on rhiannas beautiful laugh. She will make an amazing grandma someday.,6년 전,829,
@3303jeri,Lol so drunk,6년 전,0,
@_barbiechocolat,Rihanna is so adorable,6년 전,0,
@gggeee,He needs to do this with all guests!,6년 전,0,
@natti4723,that person who came up with this deserves a medal,6년 전,3,
@yemidotcom,Seth: “It’s a nut milk.” Rihanna: “Don’t you ever say that again.” 😂,6년 전,4.9천,
@minguio4633,I’m fucking jealous smh,6년 전,0,
@miaylather,did leo see this?,6년 전,0,
@yemidotcom,I’ve been waiting so long for Seth to go day drinking with someone again and the fact that it’s Rihanna makes it worth the wait,6년 전,1,
@RayatoTV,"10:30 Seth & Rihanna making movies, if you know what I mean. 😘😛",6년 전,2,
@3303jeri,Its a nut milk 🤣🤣🤣,6년 전,0,
@jusletursoulglobaby,😂😂😂 Seth.... you just became my FAVORITE person I dont know and will probably never meet.  He is SLAMMING those drinks!  could be my drinking buddy any day!,6년 전,0,
@TonyM-zi9rq,"Its a nut milk, dont ever say that again LOL",6년 전,0,
@liluhaas,"she just say ""dentist"" oh ma gaaaa",6년 전,0,
@jones4106,"I usually don't watch the late night TV host clips on YouTube but this, wow, this was good.",6년 전,6,
@JRM_1326,Seth was hammered 😂,6년 전,1,
@Kroitk,Ima take one for the squad and make her a grandma jafeel?? 😏😏😏,6년 전,11,
@kittykat981,"💀💀💀💀💀💀💀💀wtf 😭😭😭🤣🤣🤣😂😅🤧 dude? Imagery maaaan , don't ruin the fantasy, Rihanna will never get old 😂😂😂😂🤣🤣😭🤧",6년 전,22,
@OwenhildebrandOin, @Kroitk  i have no idea what tf u mean,6년 전,2,
@taschabelle,Hahaha!!! That is such a weird comment!,6년 전,6,
@sonyvalencia,She has a grandma laugh.,6년 전,12,
@stephe.8818,Oh Ma Lawd😂😂😂😂😂,6년 전,0,
@Chelsieojera,So weird though😂😂😂😂😂,6년 전,0,
@MiyamotoMusakaki,"Isn't she like in her 30s , no way she is having kids let alone grandkids",6년 전,2,
@sailormoonstone5172,Liopergon SD Adoption is a thing.,6년 전,1,
@b3at2,What a weird comment lol,6년 전,0,
@sonyvalencia, @MiyamotoMusakaki  Who are you to decide that?,6년 전,0,
@MiyamotoMusakaki," @sonyvalencia  im not gonna decide it , biology is",6년 전,0,
@sonyvalencia," @MiyamotoMusakaki  Who cares if she does or doesn't have kids. She's living her best life, and she has money.(You know about her company Fenty)",6년 전,0,
@MiyamotoMusakaki," @sonyvalencia  congrats to her, no one is taking away her succes. But do you know about dying alone",6년 전,0,
@sonyvalencia, @MiyamotoMusakaki  She has a boyfriend you know. Dying alone yes we all die alone.,6년 전,0,
@Shelleybean3315,I just about lost it at that one!!!!  😂😂😂😂😂,6년 전,51,
@VandalAudi,That should be the answer to how do you milk nuts?   Don’t you ever ask that again.,6년 전,8,
@Shelleybean3315,🤣🤣🤣😂😂😂,6년 전,1,
@madisunmusic,at least quote her correctly!! “don’t you say that ever again”,6년 전,17,
@rvmac8854,"I lost it at ""you said it, blow your wife away"" 😂😂😂",6년 전,23,
@Shelleybean3315, @madisunmusic  LMFAO!!  My bad!! 😱,6년 전,0,
@Shelleybean3315," @rvmac8854  OMG, DITTO!!! 🤣🤣🤣🤣🤣😂😂",6년 전,2,
@last7509,memories of CB's nut milk,6년 전,0,
@Angelisathesinger,4000th like 😁,6년 전,0,
@ElissaVictoria,https://youtu.be/1b2B8znq5ME,6년 전(수정됨),0,
@vidaentrepaginas9881,SHE IS SO FUNNY💞,6년 전,1,
@Wessnarf,That was like Conan and Kevin Heart level chemistry right there.,6년 전,556,
@alexblue1989,This wouldve gone so much better with Jimmy Fallon and the roots...o well,6년 전,0,
@nevaeh_bdatea2190,I love her,6년 전,0,
@marinescu7849,Riri looking like a SNACK,6년 전,1,
@cheapthrilll6323,Byyyrrriiinn!!!,6년 전,0,
@DaynJo,"DANG!!! shes packed some weight on. Well it looks like ""day drinking,"" for her is a thing, as well as ""Day eating all the pies."" Yep, looking more and more like bubble, from valerian there. 😜",6년 전,1,
@jamielunes1841,Her Laugh😍😅😅😅😅,6년 전,0,
@kelgreen99,Sethy is trying to get this girl drunk!!! He sang my dad song by Rhi Rhi!,6년 전(수정됨),0,
@navocar,Ri you are fire baby and Seth is the MAN.,6년 전,0,
@LadyFreeBird60,Omgoodness 👏👏👏👏👏👏👏👏👏😂😂😂😂😂😂😂😂😂😂😂,6년 전,0,
@TheBoxingFamBam,Rihanna so damn fine,6년 전,0,
@Ohkimba68,I think Seth should have a contest to let one of his fans do this with him!!,6년 전,0,
@TheJamesthe13,"Can I marry this woman, please?  Lol.  My kind of drinker",6년 전,0,
@urbancitygirl3696,"Seth was wasted. Rih must drink a lot, wasn’t even buzzed! 😜🤣😂😜",6년 전(수정됨),0,
@agactual2,She lookin thicc,6년 전,0,
@troi6624,This video is the personification of chaotic good and I’m living for it,6년 전,0,
@mikiebart6312,"Now this is how you be a successful late night talk show host....Seth,very well done my friend👌🏻",6년 전,323,
@gracieosornio9291,Wait is this real or is Seth having a drunk dream?,6년 전,0,
@katelynsmith61,Seth with the makeup around his eyes serving Michael Stipe realness.,6년 전,0,
@0NeedHelp,boo kevin heart,6년 전,0,
@iexirt,10:41 That girl's my hero...,6년 전,0,
@madisongrooters966,I love how cute and giggly she is,6년 전,0,
@sarahwalz5412,"I read that as ""Seth and Rihanna go gay drinking""",6년 전,0,
@Ohkimba68,"Seth, pick me, pick me!",6년 전,0,
@lukesmith3618,Need Netflix movie or tv show with these two.,6년 전,0,
@EastSider48215,"Damn, that boy can drink!",6년 전,0,
@nicknova6327,Nut milk,6년 전,0,
@raquellenewton1878,Rihanna 😍😍😍,6년 전,0,
@desereeme5084,Hey... This is Princeton. .. R.   Standbyme,6년 전,0,
@josephineobazuaye555,I needed this. This was lovely,6년 전,0,
@kevinferraro6868,Seth looks like a mix of Steve carrel n Jerry Seinfeld,6년 전,58,
@brocklee7704,Seth can put 'em down,6년 전,0,
@haleyelam2806,Her fucking laugh. It's my favorite,6년 전,0,
@jackedroo,My dad dropped out of school in grade 8 then in his 30s he got his pilots license,6년 전,0,
@noemiburns6470,This is my fav one so far❣️,6년 전,0,
@txwvxyas1108,"Its nice to know that despite his wealth and popularity, when Seth gets drunk he still sings and dance like a middle aged white guy!!!!!!!",6년 전,0,
@marshallmathers3743,This makes me want to drink,6년 전,0,
@Ohh_Is_That_Sooo...,"Oh, he must not of got the update., lol smh.. it's not pronounced ""Ree-ohn-uh"", it's pronounced; Ree- HAN -Nah"" lol",6년 전,7,
@22Angelbby,The last scene is the most we’ll get of Rihanna going back to music rn,6년 전,0,
@bradregan4709,That a forehead and a half,6년 전,0,
@Mabeline16,Tiggertron he said ree—ah—na when it’s ree-a-na,6년 전,0,
@mchaney1349,I want to hang out with them right now today and forever!,6년 전,0,
@YourJellyFishAteMyTV,Wait so day drinking is basically going to the pub for lunch????,6년 전,0,
@adrianortiz6640,Rihanna is such a Pisces. She reminds me so much of myself when I get into awkward situations. Kind of cringy tbh 🙈🙈,6년 전,0,
@kafka1655,this is so stupid,6년 전,0,
@thebachu786,Alcoholism is sad,6년 전,0,
@seriousbok1482,Jimmy Kimmel is somewhere smacking his team for not making this happen for him.,6년 전,202,
@bolognivm,"Didn't she say a while ago her name was ""Ree-ANNE-a"" instead of ""Ree-AH-na""?",6년 전,0,
@BrittneysBlessed,"Why is Seth singing ""Work"" with an Irish accent?",6년 전,0,
@ReunGned,Rihanna just blessed Seth with this video 😂 what a Queen.,6년 전,1,
@JoyceNjabiPrice,I see Rihanna ..... i click ..... i watch..... I enjoy😊,6년 전,0,
@georgef3428,The same reaction I get when I use the term “nut milk”,6년 전,0,
@olabanjid.akinpelu3762,Rihanna's laughs are GOLD 😂,6년 전,0,
@SuzyQT_Pi,Seth is such a dad 😂,6년 전,0,
@polysom6345,I hear Seth's liver crying lmao,6년 전,0,
@AnthonyWakasiaka,haha i really enjoyed watching this :-) ... lemme go take a shot .... brb,6년 전,0,
@hectoroctavio111,Do one of this with Gaga pleaseeeee!,6년 전,0,
@taneleertivan9472,He's genuinely drunk! Lol,6년 전,0,
@allmariemunroe6339,I really laughed and smile a lot !......It was a funny and comical moment.,6년 전,1,
@antoniojsdo,some of this hurt my eyes,6년 전,0,
@baladi921,Lmfao this...this...,6년 전,0,
@monicaleyva7359,And Jimmy Fallon and James Cordon and Ellen and Stephen... 😂😂🤣😂🤣😂🤣😂🤣🤣🤣🤣,6년 전,17,
@fbforlife2014,i'm surprised she didn't do it with Kimmel since she's done segments with him before,6년 전,0,
@YoloLollipops,They wouldn't allow him to drink lol,6년 전,0,
@dakotac180,He trying to be less nervous around her drinking all that beer at once. They would be besties for real. I love Rihanna even more now.,6년 전(수정됨),4,
@huaweiblanco8600,No entiendo ni una sola palabra y aún así solo lo veo por Riri,6년 전,0,
@jessamonet2634,She’s so cute lol,6년 전,0,
@Infraredx,i ship them,6년 전,0,
@awkwardrainbowpotato5620,Lmao they got so hammered. Edit: the new title should be Rihanna and Seth get drunk together.,6년 전(수정됨),282,
@veganperson,"Nut milk, nut milk, nut milk! So much more healthy for your body.",6년 전,0,
@jomelbundang571,So fucking love this! 💕,6년 전,0,
@pattyyl1613,Rihanna Is so fucken Gorgeous like wow,6년 전,0,
@nyishamartin1563,I need to drinkk,6년 전,0,
@thagreat5579,This woman’s laugh😩😩,6년 전,0,
@CesarRamirez-pf3or,Omg name a better duo I’ll wait .... 😂😭,6년 전,0,
@kc1hotboy,6:24  🤤🤤🤤,6년 전,4,
@Helloooooo,"Lol she is so funny in this, the BEST Rhi rhi interview was the Alan Carr interview she died, I laughed so much in that interview.",6년 전,0,
@Studycase3000,"08:18  ""kiniassn..wait..shhh""... Seth has Left the building! Oh I needed this today.",6년 전(수정됨),0,
@bfl5078,I loved it💘💘,6년 전,0,
